,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
631,I. Smith - F. Aldemir - N. Noel - R. Covington - G. Robinson III,PHI,1,40.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
632,I. Smith - T. Robinson - H. Thompson - H. Sims - J. Sampson,PHI,1,40.0,100.0,50.0,87.5,57.1,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,12.5,25.0,0.0,12.5,12.5,0.0,0.0
633,J. Richardson - F. Aldemir - H. Thompson - G. Robinson III - J. Grant,PHI,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
634,L. Mbah a Moute - I. Smith - F. Aldemir - H. Thompson - J. Sampson,PHI,1,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
635,L. Mbah a Moute - T. Wroten - H. Sims - N. Noel - R. Covington,PHI,1,40.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
636,N. Noel - R. Covington - K. McDaniels - J. Grant - T. Frazier,PHI,1,40.0,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0
637,T. Wroten - N. Noel - M. Carter-Williams - R. Covington - K. McDaniels,PHI,2,40.0,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-150.0
638,A. Shved - C. Johnson - N. Noel - B. Davies - K. McDaniels,PHI,2,39.8,77.8,22.2,66.7,33.3,0.0,11.1,0.0,33.3,55.6,60.0,0.0,0.0,0.0,22.2,11.1,11.1,0.0,0.0,44.4,33.3,-55.6
639,N. Noel - M. Carter-Williams - R. Covington - B. Davies - K. McDaniels,PHI,2,39.8,114.3,42.9,85.7,50.0,0.0,28.6,0.0,28.6,28.6,100,14.3,14.3,28.6,0.0,0.0,42.9,0.0,14.3,14.3,14.3,42.9
640,C. Johnson - N. Noel - M. Carter-Williams - B. Davies - K. McDaniels,PHI,2,39.7,81.8,36.4,90.9,40.0,9.1,36.4,25.0,0.0,0.0,0.0,9.1,36.4,45.5,18.2,18.2,9.1,0.0,0.0,27.3,0.0,9.1
641,L. Mbah a Moute - H. Sims - M. Carter-Williams - J. Grant - J. Sampson,PHI,1,39.7,120.0,40.0,60.0,66.7,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0
642,H. Sims - M. Carter-Williams - K. McDaniels - J. Grant - J. Sampson,PHI,3,39.6,133.3,50.0,75.0,66.7,0.0,0.0,0.0,33.3,41.7,80.0,16.7,33.3,50.0,8.3,25.0,25.0,0.0,8.3,16.7,41.7,83.3
643,H. Thompson - A. Shved - R. Covington - K. McDaniels - J. Grant,PHI,1,39.6,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,-25.0
644,H. Thompson - N. Noel - I. Canaan - J. Grant - J. Sampson,PHI,3,39.6,52.4,23.8,76.2,31.3,4.8,23.8,20.0,0.0,0.0,0.0,9.5,38.1,47.6,14.3,38.1,14.3,14.3,9.5,14.3,0.0,-28.6
645,J. Richardson - J. McGee - H. Sims - J. Grant - J. Sampson,PHI,1,39.6,62.5,25.0,50.0,50.0,12.5,12.5,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,25.0,0.0,0.0,37.5,0.0,-25.0
646,J. Richardson - T. Robinson - H. Thompson - H. Sims - G. Robinson III,PHI,1,39.6,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,25.0,25.0,25.0,50.0
647,H. Thompson - A. Shved - H. Sims - B. Davies - K. McDaniels,PHI,1,39.5,50.0,16.7,66.7,25.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,0.0,16.7,16.7,50.0,33.3,0.0,0.0,16.7,0.0,-16.7
648,L. Mbah a Moute - H. Thompson - A. Shved - H. Sims - M. Carter-Williams,PHI,1,39.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,33.3,0.0,0.0,33.3,0.0,66.7
649,M. Thomas - F. Aldemir - L. Drew II - K. McDaniels - J. Sampson,PHI,1,39.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-66.7
650,T. Wroten - H. Thompson - A. Shved - H. Sims - K. McDaniels,PHI,3,39.4,92.9,28.6,85.7,33.3,14.3,35.7,40.0,21.4,28.6,75.0,21.4,7.1,28.6,14.3,14.3,21.4,7.1,0.0,21.4,14.3,-28.6
651,M. Thomas - A. Shved - H. Sims - K. McDaniels - J. Sampson,PHI,1,39.3,40.0,0.0,70.0,0.0,0.0,20.0,0.0,40.0,40.0,100,10.0,20.0,30.0,0.0,20.0,0.0,0.0,20.0,30.0,30.0,-110.0
652,M. Thomas - T. Wroten - N. Noel - R. Covington - J. Grant,PHI,2,39.3,160.0,60.0,60.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,-100.0
653,L. Mbah a Moute - M. Thomas - T. Wroten - H. Thompson - C. Johnson,PHI,1,39.2,80.0,33.3,73.3,45.5,6.7,20.0,33.3,6.7,13.3,50.0,6.7,20.0,26.7,13.3,26.7,6.7,0.0,13.3,26.7,6.7,-26.7
654,T. Wroten - F. Aldemir - H. Thompson - R. Covington - K. McDaniels,PHI,1,39.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0
655,T. Wroten - H. Thompson - A. Shved - H. Sims - B. Davies,PHI,2,39.2,116.7,50.0,116.7,42.9,0.0,16.7,0.0,16.7,33.3,50.0,33.3,16.7,50.0,33.3,0.0,33.3,0.0,16.7,0.0,33.3,83.3
656,T. Wroten - N. Noel - M. Carter-Williams - J. Grant - J. Sampson,PHI,1,39.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
657,F. Aldemir - H. Thompson - G. Robinson III - J. Grant - J. Sampson,PHI,1,39.0,80.0,0.0,60.0,0.0,0.0,20.0,0.0,80.0,120.0,66.7,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,-60.0
658,A. Shved - M. Carter-Williams - R. Covington - B. Davies - K. McDaniels,PHI,1,38.9,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
659,I. Smith - H. Thompson - G. Robinson III - J. Grant - J. Sampson,PHI,1,38.9,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,33.3,0.0,0.0,16.7,16.7,0.0
660,L. Mbah a Moute - H. Thompson - M. Carter-Williams - B. Davies - D. Gordon,PHI,1,38.9,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
661,T. Wroten - H. Sims - C. Johnson - N. Noel - K. McDaniels,PHI,2,38.9,150.0,50.0,66.7,75.0,0.0,16.7,0.0,50.0,50.0,100,0.0,16.7,16.7,0.0,0.0,16.7,16.7,0.0,0.0,50.0,83.3
662,T. Wroten - M. Carter-Williams - R. Covington - J. Grant - J. Sampson,PHI,2,38.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
663,H. Thompson - N. Noel - K. McDaniels - J. Grant - T. Frazier,PHI,1,38.6,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,33.3,33.3,0.0,33.3,16.7,16.7,-83.3
664,M. Thomas - T. Wroten - F. Aldemir - R. Covington - J. Grant,PHI,2,38.4,0.0,0.0,66.7,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,22.2,0.0,0.0,0.0,22.2,22.2,-100.0
665,H. Thompson - H. Sims - N. Noel - I. Canaan - R. Covington,PHI,2,38.3,100.0,25.0,75.0,33.3,25.0,50.0,50.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
666,J. Richardson - H. Sims - I. Canaan - J. Grant - J. Sampson,PHI,1,38.3,87.5,37.5,75.0,50.0,12.5,37.5,33.3,0.0,25.0,0.0,0.0,37.5,37.5,25.0,12.5,12.5,25.0,0.0,50.0,12.5,-37.5
667,L. Mbah a Moute - T. Robinson - I. Canaan - G. Robinson III - J. Sampson,PHI,1,38.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
668,L. Mbah a Moute - T. Wroten - A. Shved - N. Noel - R. Covington,PHI,1,38.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,-66.7
669,T. Wroten - H. Sims - C. Johnson - B. Davies - K. McDaniels,PHI,1,38.3,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0
670,T. Wroten - N. Noel - M. Carter-Williams - B. Davies - K. McDaniels,PHI,1,38.3,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3
671,C. Johnson - N. Noel - M. Carter-Williams - J. Sampson - D. Gordon,PHI,1,38.2,86.7,33.3,80.0,41.7,6.7,20.0,33.3,13.3,13.3,100,20.0,20.0,40.0,6.7,26.7,6.7,6.7,6.7,13.3,6.7,-53.3
672,T. Wroten - H. Thompson - H. Sims - J. Grant - J. Sampson,PHI,1,38.2,50.0,21.4,71.4,30.0,7.1,14.3,50.0,0.0,0.0,0.0,0.0,21.4,21.4,14.3,21.4,7.1,7.1,7.1,14.3,0.0,-28.6
673,J. Richardson - J. McGee - L. Mbah a Moute - I. Smith - J. Grant,PHI,1,38.1,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
674,M. Thomas - H. Sims - M. Carter-Williams - R. Covington - J. Sampson,PHI,1,38.1,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,14.3,-71.4
675,M. Thomas - T. Wroten - N. Noel - K. McDaniels - J. Grant,PHI,2,37.9,150.0,50.0,50.0,100,25.0,25.0,100,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0,0.0
676,L. Mbah a Moute - A. Shved - C. Johnson - B. Davies - K. McDaniels,PHI,1,37.8,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,133.3,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7
677,J. Richardson - H. Thompson - N. Noel - I. Canaan - R. Covington,PHI,1,37.7,80.0,20.0,70.0,28.6,10.0,40.0,25.0,30.0,30.0,100,10.0,40.0,50.0,20.0,30.0,0.0,10.0,0.0,30.0,20.0,-20.0
678,L. Mbah a Moute - T. Wroten - H. Thompson - H. Sims - C. Johnson,PHI,3,37.7,150.0,50.0,116.7,42.9,33.3,75.0,44.4,16.7,16.7,100,25.0,16.7,41.7,16.7,0.0,8.3,0.0,8.3,41.7,8.3,75.0
679,L. Mbah a Moute - T. Wroten - B. Davies - K. McDaniels - D. Gordon,PHI,1,37.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,50.0
680,M. Thomas - F. Aldemir - H. Thompson - J. Grant - J. Sampson,PHI,1,37.5,133.3,33.3,50.0,66.7,16.7,16.7,100,50.0,83.3,60.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,50.0,50.0
681,H. Thompson - N. Noel - M. Carter-Williams - R. Covington - D. Gordon,PHI,1,37.2,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,50.0,50.0,33.3,50.0,0.0,0.0,0.0,66.7,33.3,0.0
682,I. Smith - T. Robinson - H. Sims - R. Covington - J. Grant,PHI,3,37.2,68.8,25.0,68.8,36.4,6.3,18.8,33.3,12.5,25.0,50.0,6.3,43.8,50.0,12.5,25.0,12.5,0.0,6.3,6.3,31.3,-18.8
683,L. Mbah a Moute - T. Wroten - H. Thompson - A. Shved - H. Sims,PHI,2,37.2,0.0,0.0,83.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,16.7,16.7,0.0,0.0,-116.7
684,T. Wroten - H. Sims - M. Carter-Williams - K. McDaniels - J. Sampson,PHI,1,37.2,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7,33.3
685,T. Wroten - N. Noel - K. McDaniels - J. Grant - J. Sampson,PHI,4,37.1,89.5,26.3,47.4,55.6,5.3,10.5,50.0,31.6,31.6,100,0.0,31.6,31.6,21.1,26.3,0.0,5.3,0.0,21.1,21.1,-26.3
686,J. McGee - L. Mbah a Moute - I. Smith - H. Sims - R. Covington,PHI,1,36.9,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,16.7,16.7,-100.0
687,L. Mbah a Moute - I. Smith - H. Sims - N. Noel - J. Grant,PHI,1,36.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,16.7,50.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7
688,T. Wroten - N. Noel - K. McDaniels - J. Sampson - D. Gordon,PHI,1,36.9,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,28.6,0.0,28.6,42.9,71.4,14.3,28.6,0.0,0.0,0.0,14.3,14.3,-14.3
689,F. Aldemir - H. Sims - M. Carter-Williams - R. Covington - J. Sampson,PHI,1,36.7,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0
690,H. Thompson - A. Shved - H. Sims - C. Johnson - N. Noel,PHI,1,36.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
691,I. Smith - T. Robinson - H. Thompson - J. Grant - J. Sampson,PHI,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,L. Mbah a Moute - T. Robinson - N. Noel - I. Canaan - J. Grant,PHI,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
693,M. Thomas - H. Thompson - N. Noel - M. Carter-Williams - K. McDaniels,PHI,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-100.0
694,M. Thomas - T. Wroten - C. Johnson - N. Noel - K. McDaniels,PHI,1,36.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-133.3
695,T. Wroten - H. Sims - N. Noel - J. Grant - J. Sampson,PHI,1,36.7,100.0,0.0,66.7,0.0,0.0,33.3,0.0,100.0,100.0,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0,33.3,100.0
696,H. Thompson - H. Sims - R. Covington - J. Grant - T. Frazier,PHI,2,36.6,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,28.6,50.0,14.3,14.3,28.6,0.0,0.0,14.3,0.0,14.3,14.3,14.3,-42.9
697,T. Wroten - F. Aldemir - M. Carter-Williams - R. Covington - K. McDaniels,PHI,2,36.5,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0
698,H. Thompson - R. Covington - L. Drew II - J. Grant - J. Sampson,PHI,2,36.4,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,150.0
699,H. Thompson - A. Shved - N. Noel - M. Carter-Williams - R. Covington,PHI,1,36.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
700,J. Richardson - L. Mbah a Moute - I. Smith - H. Sims - J. Grant,PHI,1,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
701,M. Carter-Williams - R. Covington - B. Davies - K. McDaniels - J. Grant,PHI,3,36.2,108.3,33.3,83.3,40.0,0.0,0.0,0.0,41.7,50.0,83.3,33.3,33.3,66.7,8.3,16.7,16.7,16.7,8.3,25.0,33.3,33.3
702,A. Shved - H. Sims - M. Carter-Williams - R. Covington - K. McDaniels,PHI,1,36.1,200.0,100.0,300.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,133.3
703,H. Thompson - N. Noel - I. Canaan - J. Sampson - T. Frazier,PHI,1,36.1,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,66.7,0.0,-33.3
704,L. Mbah a Moute - M. Thomas - F. Aldemir - M. Carter-Williams - K. McDaniels,PHI,1,36.1,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,33.3,33.3,0.0,0.0,33.3,66.7,0.0
705,T. Wroten - A. Shved - H. Sims - R. Covington - J. Grant,PHI,1,36.1,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,50.0,33.3,66.7
706,T. Robinson - F. Aldemir - H. Thompson - R. Covington - G. Robinson III,PHI,2,36.0,57.1,14.3,42.9,33.3,0.0,0.0,0.0,28.6,28.6,100,14.3,42.9,57.1,14.3,42.9,0.0,14.3,0.0,42.9,14.3,-100.0
707,J. Richardson - T. Robinson - I. Canaan - R. Covington - J. Sampson,PHI,1,35.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-100.0
708,L. Mbah a Moute - A. Shved - N. Noel - M. Carter-Williams - R. Covington,PHI,1,35.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
709,L. Mbah a Moute - I. Smith - F. Aldemir - H. Thompson - R. Covington,PHI,2,35.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0
710,A. Shved - M. Carter-Williams - R. Covington - J. Grant - J. Sampson,PHI,1,35.7,100.0,44.4,100.0,44.4,11.1,33.3,33.3,0.0,0.0,0.0,22.2,33.3,55.6,11.1,11.1,11.1,0.0,0.0,33.3,11.1,44.4
711,I. Smith - T. Robinson - F. Aldemir - H. Thompson - R. Covington,PHI,3,35.7,0.0,0.0,57.1,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,57.1,0.0,0.0,28.6,42.9,0.0,-114.3
712,T. Wroten - A. Shved - K. McDaniels - J. Grant - J. Sampson,PHI,1,35.7,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,-60.0
713,H. Thompson - H. Sims - R. Covington - K. McDaniels - J. Sampson,PHI,1,35.4,75.0,0.0,50.0,0.0,0.0,50.0,0.0,75.0,100.0,75.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,75.0
714,F. Aldemir - H. Thompson - N. Noel - I. Canaan - R. Covington,PHI,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
715,I. Smith - H. Thompson - N. Noel - J. Grant - J. Sampson,PHI,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
716,L. Mbah a Moute - A. Shved - B. Davies - K. McDaniels - J. Sampson,PHI,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
717,F. Aldemir - M. Carter-Williams - R. Covington - L. Drew II - J. Grant,PHI,2,34.7,100.0,20.0,60.0,33.3,20.0,20.0,100,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,60.0
718,L. Mbah a Moute - H. Thompson - N. Noel - J. Sampson - T. Frazier,PHI,1,34.7,114.3,28.6,28.6,100,28.6,28.6,100,28.6,42.9,66.7,0.0,42.9,42.9,28.6,42.9,14.3,14.3,0.0,28.6,28.6,85.7
719,M. Thomas - T. Wroten - H. Sims - K. McDaniels - J. Sampson,PHI,1,34.7,116.7,33.3,33.3,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,33.3,50.0,33.3,0.0,0.0,33.3,33.3,16.7
720,H. Thompson - A. Shved - N. Noel - K. McDaniels - J. Grant,PHI,1,34.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
721,L. Mbah a Moute - T. Robinson - H. Thompson - I. Canaan - J. Grant,PHI,3,34.6,122.2,33.3,66.7,50.0,11.1,22.2,50.0,44.4,55.6,80.0,11.1,33.3,44.4,22.2,11.1,22.2,11.1,0.0,0.0,22.2,77.8
722,T. Wroten - A. Shved - C. Johnson - N. Noel - K. McDaniels,PHI,1,34.4,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,33.3,100.0
723,H. Thompson - H. Sims - N. Noel - M. Carter-Williams - J. Grant,PHI,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0
724,H. Thompson - M. Carter-Williams - B. Davies - K. McDaniels - D. Gordon,PHI,2,34.2,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,50.0,66.7,16.7,0.0,16.7,0.0,0.0,16.7,0.0,0.0,33.3,33.3,-66.7
725,J. Richardson - L. Mbah a Moute - H. Sims - I. Canaan - J. Grant,PHI,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
726,T. Wroten - F. Aldemir - N. Noel - M. Carter-Williams - K. McDaniels,PHI,1,34.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
727,M. Thomas - T. Wroten - F. Aldemir - R. Covington - K. McDaniels,PHI,1,34.0,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,57.1,14.3,14.3,28.6,28.6,14.3,-42.9
728,J. Richardson - L. Mbah a Moute - I. Smith - H. Thompson - H. Sims,PHI,1,33.8,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
729,H. Sims - N. Noel - R. Covington - L. Drew II - J. Grant,PHI,1,33.6,28.6,0.0,42.9,0.0,0.0,28.6,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,28.6,0.0,0.0,0.0,14.3,14.3,-42.9
730,F. Aldemir - N. Noel - M. Carter-Williams - R. Covington - K. McDaniels,PHI,2,33.3,77.8,33.3,77.8,42.9,11.1,33.3,33.3,0.0,11.1,0.0,11.1,44.4,55.6,11.1,22.2,0.0,22.2,0.0,22.2,22.2,11.1
731,F. Aldemir - R. Covington - G. Robinson III - J. Grant - J. Sampson,PHI,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
732,H. Sims - M. Carter-Williams - R. Covington - K. McDaniels - J. Sampson,PHI,1,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
733,I. Smith - T. Robinson - H. Thompson - R. Covington - J. Sampson,PHI,2,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0
734,J. Richardson - I. Smith - F. Aldemir - N. Noel - J. Grant,PHI,1,33.3,100.0,50.0,200.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
735,L. Mbah a Moute - H. Sims - N. Noel - R. Covington - J. Sampson,PHI,1,33.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
736,L. Mbah a Moute - I. Smith - T. Robinson - N. Noel - J. Grant,PHI,1,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
