,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
624,A. Bargnani - L. Thomas - T. Hardaway Jr. - C. Early - L. Galloway,NYK,1,40.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,-80.0
625,A. Stoudemire - C. Anthony - J. Smith - J. Calderon - Q. Acy,NYK,2,40.6,112.5,50.0,62.5,80.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,12.5,12.5,0.0,0.0,25.0,50.0
626,C. Aldrich - L. Thomas - Q. Acy - R. Ledo - L. Galloway,NYK,1,40.6,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0
627,J. Calderon - J. Smith - Q. Acy - P. Prigioni - S. Larkin,NYK,1,40.6,116.7,33.3,50.0,66.7,16.7,16.7,100,33.3,33.3,100,0.0,0.0,0.0,33.3,16.7,0.0,0.0,16.7,33.3,16.7,-66.7
628,A. Bargnani - Q. Acy - A. Shved - S. Larkin - T. Wear,NYK,1,40.5,128.6,42.9,57.1,75.0,14.3,28.6,50.0,28.6,28.6,100,14.3,71.4,85.7,14.3,28.6,0.0,0.0,0.0,14.3,14.3,57.1
629,S. Dalembert - A. Stoudemire - C. Anthony - J. Smith - P. Prigioni,NYK,3,40.5,100.0,36.4,36.4,100,0.0,0.0,0.0,27.3,36.4,75.0,0.0,36.4,36.4,9.1,45.5,27.3,9.1,0.0,36.4,18.2,18.2
630,L. Amundson - Q. Acy - R. Ledo - S. Larkin - L. Galloway,NYK,2,40.4,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
631,J. Calderon - C. Aldrich - Q. Acy - T. Hardaway Jr. - T. Wear,NYK,2,40.3,0.0,0.0,120.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,-140.0
632,J. Smith - C. Aldrich - L. Thomas - P. Prigioni - L. Galloway,NYK,1,40.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0
633,J. Smith - J. Calderon - C. Aldrich - I. Shumpert - Q. Acy,NYK,1,40.3,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,-116.7
634,J. Smith - S. Larkin - T. Hardaway Jr. - C. Early - T. Wear,NYK,1,40.3,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,40.0,0.0,40.0
635,A. Bargnani - L. Amundson - Q. Acy - A. Shved - S. Larkin,NYK,1,40.0,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
636,A. Stoudemire - J. Smith - J. Smith - S. Larkin - C. Early,NYK,1,40.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,33.3,0.0,0.0,0.0,16.7,0.0,-16.7
637,C. Anthony - J. Smith - C. Aldrich - S. Larkin - T. Hardaway Jr.,NYK,1,40.0,100.0,0.0,66.7,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
638,J. Calderon - A. Bargnani - Q. Acy - A. Shved - T. Hardaway Jr.,NYK,1,40.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
639,S. Dalembert - A. Stoudemire - C. Anthony - J. Calderon - P. Prigioni,NYK,1,40.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
640,A. Stoudemire - I. Shumpert - S. Larkin - T. Hardaway Jr. - T. Wear,NYK,2,39.8,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,28.6,14.3,42.9,14.3,14.3,0.0,0.0,0.0,14.3,14.3,0.0
641,C. Anthony - L. Amundson - Q. Acy - S. Larkin - T. Hardaway Jr.,NYK,1,39.8,50.0,12.5,112.5,11.1,12.5,25.0,50.0,12.5,25.0,50.0,37.5,25.0,62.5,12.5,12.5,0.0,0.0,0.0,37.5,37.5,-50.0
642,L. Thomas - Q. Acy - R. Ledo - C. Early - L. Galloway,NYK,1,39.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,A. Stoudemire - J. Smith - J. Calderon - J. Smith - I. Shumpert,NYK,2,39.6,37.5,12.5,100.0,12.5,0.0,37.5,0.0,12.5,12.5,100,25.0,12.5,37.5,12.5,12.5,12.5,0.0,12.5,0.0,12.5,-87.5
644,C. Aldrich - L. Thomas - P. Prigioni - T. Hardaway Jr. - C. Early,NYK,1,39.6,77.8,11.1,66.7,16.7,11.1,44.4,25.0,44.4,44.4,100,0.0,33.3,33.3,0.0,11.1,33.3,0.0,0.0,22.2,22.2,0.0
645,C. Aldrich - Q. Acy - S. Larkin - T. Hardaway Jr. - L. Galloway,NYK,1,39.6,75.0,12.5,75.0,16.7,0.0,12.5,0.0,50.0,50.0,100,12.5,0.0,12.5,0.0,12.5,12.5,0.0,0.0,12.5,37.5,37.5
646,J. Smith - L. Thomas - Q. Acy - S. Larkin - L. Galloway,NYK,2,39.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
647,Q. Acy - A. Shved - S. Larkin - C. Early - T. Wear,NYK,1,39.5,50.0,20.0,80.0,25.0,10.0,30.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,10.0,10.0,40.0,10.0,0.0,0.0,0.0,-20.0
648,J. Calderon - C. Aldrich - L. Thomas - T. Hardaway Jr. - T. Wear,NYK,1,39.4,16.7,0.0,50.0,0.0,0.0,0.0,0.0,16.7,16.7,100,0.0,16.7,16.7,0.0,33.3,0.0,0.0,33.3,16.7,0.0,-100.0
649,S. Dalembert - J. Calderon - I. Shumpert - Q. Acy - T. Hardaway Jr.,NYK,1,39.4,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-16.7
650,A. Bargnani - J. Smith - L. Thomas - A. Shved - S. Larkin,NYK,5,39.1,93.3,33.3,86.7,38.5,6.7,13.3,50.0,20.0,33.3,60.0,20.0,33.3,53.3,6.7,6.7,6.7,0.0,6.7,13.3,26.7,-20.0
651,C. Anthony - C. Aldrich - I. Shumpert - T. Hardaway Jr. - T. Wear,NYK,1,39.0,100.0,20.0,40.0,50.0,20.0,20.0,100,40.0,40.0,100,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0
652,J. Smith - A. Bargnani - J. Smith - P. Prigioni - S. Larkin,NYK,1,39.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,40.0,0.0,-20.0
653,J. Smith - C. Aldrich - I. Shumpert - Q. Acy - T. Wear,NYK,1,39.0,85.7,42.9,114.3,37.5,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,57.1,42.9,14.3,28.6,0.0,0.0,28.6,0.0,28.6
654,A. Stoudemire - C. Anthony - J. Smith - S. Larkin - T. Hardaway Jr.,NYK,2,38.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0
655,C. Aldrich - L. Thomas - S. Larkin - T. Wear - L. Galloway,NYK,1,38.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-200.0
656,J. Smith - J. Calderon - C. Aldrich - S. Larkin - T. Wear,NYK,1,38.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,-100.0
657,C. Anthony - J. Smith - I. Shumpert - P. Prigioni - T. Hardaway Jr.,NYK,1,38.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
658,J. Smith - C. Aldrich - Q. Acy - S. Larkin - T. Wear,NYK,3,38.8,38.5,15.4,100.0,15.4,7.7,15.4,50.0,0.0,0.0,0.0,15.4,30.8,46.2,7.7,15.4,0.0,7.7,0.0,7.7,7.7,-69.2
659,Q. Acy - S. Larkin - T. Hardaway Jr. - T. Wear - L. Galloway,NYK,1,38.8,133.3,41.7,66.7,62.5,16.7,33.3,50.0,33.3,41.7,80.0,0.0,33.3,33.3,25.0,8.3,25.0,0.0,0.0,8.3,25.0,75.0
660,L. Amundson - J. Smith - L. Thomas - A. Shved - L. Galloway,NYK,2,38.6,80.0,20.0,100.0,20.0,0.0,40.0,0.0,40.0,80.0,50.0,40.0,80.0,120.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0
661,S. Dalembert - C. Anthony - J. Smith - J. Smith - S. Larkin,NYK,2,38.5,145.5,45.5,63.6,71.4,9.1,9.1,100,45.5,72.7,62.5,9.1,45.5,54.5,9.1,18.2,9.1,0.0,0.0,18.2,45.5,109.1
662,A. Stoudemire - C. Anthony - J. Calderon - I. Shumpert - T. Hardaway Jr.,NYK,2,38.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
663,A. Stoudemire - C. Anthony - J. Smith - P. Prigioni - S. Larkin,NYK,1,38.3,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,42.9,28.6,0.0,0.0,0.0,0.0,71.4
664,J. Smith - J. Smith - P. Prigioni - T. Hardaway Jr. - T. Wear,NYK,1,38.3,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,33.3,0.0,33.3,0.0,0.0,166.7
665,A. Bargnani - J. Smith - Q. Acy - R. Ledo - L. Galloway,NYK,1,38.1,50.0,0.0,150.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
666,A. Stoudemire - C. Anthony - I. Shumpert - P. Prigioni - T. Wear,NYK,1,38.1,160.0,0.0,40.0,0.0,0.0,20.0,0.0,160.0,160.0,100,20.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,80.0,40.0
667,A. Stoudemire - C. Aldrich - L. Thomas - S. Larkin - T. Hardaway Jr.,NYK,1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
668,A. Stoudemire - C. Anthony - I. Shumpert - Q. Acy - P. Prigioni,NYK,2,37.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,16.7,50.0
669,A. Bargnani - Q. Acy - T. Hardaway Jr. - C. Early - L. Galloway,NYK,3,37.7,87.5,37.5,87.5,42.9,12.5,37.5,33.3,0.0,0.0,0.0,0.0,12.5,12.5,12.5,12.5,12.5,25.0,0.0,12.5,12.5,-37.5
670,J. Calderon - J. Smith - C. Early - T. Wear - L. Galloway,NYK,1,37.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,200.0
671,A. Stoudemire - J. Smith - I. Shumpert - P. Prigioni - T. Wear,NYK,1,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
672,J. Calderon - A. Bargnani - J. Smith - L. Thomas - L. Galloway,NYK,1,37.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
673,A. Stoudemire - C. Anthony - J. Calderon - L. Thomas - T. Hardaway Jr.,NYK,1,37.2,166.7,33.3,100.0,33.3,0.0,0.0,0.0,100.0,100.0,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,66.7,66.7
674,C. Aldrich - Q. Acy - S. Larkin - T. Wear - L. Galloway,NYK,1,37.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,-40.0
675,A. Bargnani - J. Smith - A. Shved - T. Hardaway Jr. - L. Galloway,NYK,1,36.8,100.0,20.0,60.0,33.3,0.0,0.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0,40.0,-60.0
676,A. Bargnani - L. Amundson - A. Shved - S. Larkin - T. Hardaway Jr.,NYK,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
677,A. Bargnani - L. Amundson - S. Larkin - T. Hardaway Jr. - T. Wear,NYK,1,36.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
678,J. Smith - C. Aldrich - A. Shved - T. Wear - L. Galloway,NYK,2,36.7,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
679,L. Amundson - L. Thomas - A. Shved - S. Larkin - T. Hardaway Jr.,NYK,1,36.7,33.3,0.0,50.0,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,16.7,33.3,0.0,16.7,0.0,16.7,-66.7
680,C. Anthony - J. Smith - L. Thomas - P. Prigioni - L. Galloway,NYK,1,36.5,172.7,54.5,72.7,75.0,18.2,27.3,66.7,45.5,54.5,83.3,18.2,36.4,54.5,36.4,9.1,0.0,0.0,0.0,0.0,45.5,81.8
681,A. Stoudemire - C. Anthony - I. Shumpert - P. Prigioni - T. Hardaway Jr.,NYK,2,36.4,144.4,44.4,55.6,80.0,33.3,33.3,100,22.2,44.4,50.0,22.2,11.1,33.3,44.4,22.2,22.2,0.0,0.0,33.3,33.3,22.2
682,A. Bargnani - Q. Acy - A. Shved - T. Wear - L. Galloway,NYK,1,36.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
683,J. Smith - C. Aldrich - P. Prigioni - S. Larkin - C. Early,NYK,1,36.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-166.7
684,S. Dalembert - Q. Acy - S. Larkin - T. Hardaway Jr. - T. Wear,NYK,1,36.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,33.3,33.3,0.0,0.0,0.0,-66.7
685,C. Anthony - J. Smith - J. Smith - Q. Acy - P. Prigioni,NYK,4,35.8,66.7,25.0,58.3,42.9,0.0,8.3,0.0,16.7,16.7,100,8.3,16.7,25.0,8.3,16.7,8.3,0.0,0.0,25.0,16.7,-33.3
686,S. Dalembert - J. Calderon - I. Shumpert - Q. Acy - P. Prigioni,NYK,1,35.8,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
687,J. Calderon - C. Aldrich - S. Larkin - T. Hardaway Jr. - T. Wear,NYK,2,35.7,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,-140.0
688,J. Smith - L. Thomas - T. Hardaway Jr. - C. Early - L. Galloway,NYK,2,35.7,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0
689,L. Amundson - L. Thomas - R. Ledo - S. Larkin - T. Hardaway Jr.,NYK,2,35.1,66.7,16.7,16.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,16.7,16.7,0.0,33.3,33.3,0.0,0.0,16.7,33.3,0.0
690,A. Bargnani - L. Thomas - A. Shved - S. Larkin - L. Galloway,NYK,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
691,J. Calderon - Q. Acy - S. Larkin - C. Early - T. Wear,NYK,1,35.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
692,J. Calderon - Q. Acy - S. Larkin - T. Hardaway Jr. - T. Wear,NYK,1,35.0,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
693,J. Smith - S. Larkin - C. Early - T. Wear - L. Galloway,NYK,2,35.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0
694,A. Stoudemire - C. Anthony - J. Smith - P. Prigioni - T. Wear,NYK,1,34.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,33.3,0.0
695,C. Anthony - J. Calderon - J. Smith - T. Wear - L. Galloway,NYK,1,34.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
696,S. Dalembert - A. Stoudemire - J. Smith - J. Calderon - P. Prigioni,NYK,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
697,C. Anthony - J. Calderon - J. Smith - L. Thomas - T. Hardaway Jr.,NYK,2,33.5,114.3,57.1,85.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,0.0,14.3,14.3,14.3,28.6,28.6,42.9
698,A. Stoudemire - C. Anthony - J. Calderon - Q. Acy - P. Prigioni,NYK,1,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,33.3,66.7,33.3
699,A. Stoudemire - J. Calderon - J. Smith - C. Early - L. Galloway,NYK,1,33.3,100.0,0.0,100.0,0.0,0.0,25.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0
700,J. Smith - J. Calderon - C. Aldrich - C. Early - T. Wear,NYK,1,32.3,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,60.0
701,C. Anthony - L. Amundson - J. Smith - S. Larkin - T. Hardaway Jr.,NYK,1,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
702,J. Smith - L. Thomas - R. Ledo - T. Hardaway Jr. - L. Galloway,NYK,1,31.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
703,S. Dalembert - A. Stoudemire - C. Anthony - J. Smith - J. Calderon,NYK,2,31.7,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0
704,S. Dalembert - J. Smith - Q. Acy - S. Larkin - T. Hardaway Jr.,NYK,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,A. Stoudemire - J. Smith - J. Calderon - Q. Acy - P. Prigioni,NYK,1,31.3,100.0,37.5,75.0,50.0,25.0,37.5,66.7,0.0,0.0,0.0,0.0,37.5,37.5,25.0,25.0,0.0,12.5,0.0,25.0,0.0,50.0
706,J. Calderon - J. Smith - L. Thomas - Q. Acy - T. Hardaway Jr.,NYK,1,31.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,0.0,0.0,0.0,25.0,0.0,-125.0
707,C. Anthony - J. Smith - Q. Acy - P. Prigioni - S. Larkin,NYK,1,30.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,50.0,25.0,-150.0
708,C. Anthony - J. Smith - C. Aldrich - I. Shumpert - Q. Acy,NYK,1,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
709,C. Anthony - J. Smith - Q. Acy - S. Larkin - T. Hardaway Jr.,NYK,1,30.0,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
710,A. Bargnani - J. Smith - S. Larkin - C. Early - L. Galloway,NYK,3,29.5,108.3,41.7,91.7,45.5,16.7,50.0,33.3,8.3,25.0,33.3,8.3,0.0,8.3,16.7,8.3,0.0,0.0,0.0,25.0,25.0,-25.0
711,A. Stoudemire - C. Anthony - J. Smith - C. Aldrich - S. Larkin,NYK,1,28.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
712,C. Anthony - J. Smith - J. Calderon - C. Aldrich - P. Prigioni,NYK,1,28.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
713,S. Dalembert - J. Calderon - P. Prigioni - S. Larkin - T. Wear,NYK,1,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
714,C. Anthony - J. Calderon - C. Aldrich - L. Thomas - T. Hardaway Jr.,NYK,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
715,J. Smith - C. Aldrich - A. Shved - S. Larkin - T. Hardaway Jr.,NYK,1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
716,J. Calderon - J. Smith - C. Aldrich - L. Thomas - T. Hardaway Jr.,NYK,1,27.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,33.3,0.0
717,C. Anthony - L. Amundson - J. Smith - L. Thomas - L. Galloway,NYK,1,27.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,150.0
718,J. Calderon - L. Amundson - L. Thomas - S. Larkin - T. Hardaway Jr.,NYK,1,27.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
719,S. Dalembert - A. Stoudemire - P. Prigioni - T. Hardaway Jr. - T. Wear,NYK,1,27.2,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
720,S. Dalembert - A. Stoudemire - J. Smith - P. Prigioni - T. Wear,NYK,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,C. Anthony - C. Aldrich - I. Shumpert - P. Prigioni - T. Wear,NYK,1,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,J. Smith - Q. Acy - T. Hardaway Jr. - C. Early - L. Galloway,NYK,1,26.2,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,33.3,0.0,0.0,0.0,100.0
723,J. Smith - A. Shved - T. Hardaway Jr. - C. Early - L. Galloway,NYK,1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,J. Calderon - A. Bargnani - T. Hardaway Jr. - C. Early - T. Wear,NYK,1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
725,S. Dalembert - C. Anthony - P. Prigioni - S. Larkin - T. Wear,NYK,1,25.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,A. Bargnani - L. Amundson - R. Ledo - S. Larkin - C. Early,NYK,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
727,J. Smith - J. Calderon - J. Smith - Q. Acy - P. Prigioni,NYK,1,25.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
