,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
734,G. Dragic - W. Matthews - T. Antetokounmpo - J. Ingles - B. Portis,MIL,1,29.7,50.0,16.7,66.7,25.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,0.0,0.0,-66.7
735,B. Portis - P. Connaughton - J. Carter - J. Nwora - A. Green,MIL,1,29.5,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
736,G. Antetokounmpo - P. Connaughton - G. Allen - S. Mamukelashvili - A. Green,MIL,1,29.2,25.0,0.0,75.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,25.0
737,J. Holiday - G. Antetokounmpo - B. Portis - G. Allen - J. Nwora,MIL,1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,B. Lopez - K. Middleton - G. Antetokounmpo - J. Ingles - J. Carter,MIL,2,28.9,83.3,33.3,50.0,66.7,0.0,16.7,0.0,16.7,33.3,50.0,16.7,33.3,50.0,33.3,16.7,0.0,16.7,0.0,33.3,16.7,-16.7
739,J. Holiday - J. Crowder - B. Portis - P. Connaughton - J. Carter,MIL,1,28.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,B. Lopez - J. Holiday - K. Middleton - G. Allen - J. Carter,MIL,1,28.8,77.8,22.2,66.7,33.3,11.1,33.3,33.3,22.2,22.2,100,0.0,44.4,44.4,22.2,0.0,0.0,11.1,0.0,0.0,11.1,-22.2
741,J. Holiday - W. Matthews - K. Middleton - G. Antetokounmpo - B. Portis,MIL,1,28.4,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
742,B. Lopez - J. Holiday - G. Antetokounmpo - J. Ingles - M. Beauchamp,MIL,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-150.0
743,J. Holiday - G. Antetokounmpo - B. Portis - P. Connaughton - J. Nwora,MIL,1,28.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
744,W. Matthews - M. Leonard - J. Crowder - T. Antetokounmpo - L. Wigginton,MIL,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
745,G. Hill - J. Holiday - G. Antetokounmpo - S. Mamukelashvili - A. Green,MIL,1,27.6,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
746,B. Lopez - G. Hill - J. Holiday - P. Connaughton - G. Allen,MIL,2,27.2,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,40.0,20.0
747,G. Hill - J. Holiday - B. Portis - G. Allen - J. Carter,MIL,1,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
748,S. Ibaka - G. Hill - J. Holiday - G. Allen - J. Nwora,MIL,1,27.2,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,250.0
749,J. Holiday - W. Matthews - G. Antetokounmpo - G. Allen - S. Mamukelashvili,MIL,1,27.1,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,25.0,125.0
750,G. Hill - J. Holiday - B. Portis - J. Nwora - A. Green,MIL,1,26.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
751,J. Holiday - W. Matthews - P. Connaughton - J. Nwora - M. Beauchamp,MIL,1,26.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
752,B. Lopez - J. Crowder - K. Middleton - J. Carter - A. Green,MIL,1,26.6,175.0,50.0,50.0,100,25.0,25.0,100,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0,50.0
753,M. Leonard - J. Crowder - J. Ingles - P. Connaughton - L. Wigginton,MIL,1,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
754,B. Lopez - W. Matthews - J. Crowder - J. Carter - A. Green,MIL,1,26.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,B. Lopez - G. Hill - K. Middleton - G. Antetokounmpo - J. Carter,MIL,1,25.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0
756,S. Ibaka - G. Hill - B. Portis - J. Carter - M. Beauchamp,MIL,1,25.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,0.0
757,J. Crowder - B. Portis - P. Connaughton - G. Allen - J. Carter,MIL,1,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
758,G. Hill - J. Holiday - P. Connaughton - J. Carter - S. Mamukelashvili,MIL,1,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
759,J. Holiday - W. Matthews - J. Ingles - P. Connaughton - J. Nwora,MIL,1,25.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
760,B. Lopez - J. Holiday - W. Matthews - G. Allen - J. Carter,MIL,2,25.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-250.0
761,B. Lopez - J. Holiday - J. Crowder - P. Connaughton - G. Allen,MIL,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
762,G. Antetokounmpo - G. Allen - J. Carter - S. Mamukelashvili - M. Beauchamp,MIL,1,25.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7
763,J. Crowder - G. Antetokounmpo - B. Portis - J. Carter - A. Green,MIL,1,24.8,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
764,B. Lopez - J. Holiday - W. Matthews - P. Connaughton - J. Carter,MIL,1,24.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
765,B. Lopez - G. Hill - P. Connaughton - S. Mamukelashvili - A. Green,MIL,1,24.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
766,B. Lopez - J. Holiday - W. Matthews - P. Connaughton - G. Allen,MIL,2,24.2,33.3,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3
767,G. Hill - G. Antetokounmpo - J. Ingles - P. Connaughton - M. Beauchamp,MIL,1,24.2,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
768,W. Matthews - J. Crowder - G. Antetokounmpo - B. Portis - M. Beauchamp,MIL,1,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
769,B. Lopez - G. Hill - J. Holiday - W. Matthews - G. Antetokounmpo,MIL,1,23.7,114.3,28.6,42.9,66.7,0.0,14.3,0.0,57.1,85.7,66.7,28.6,14.3,42.9,14.3,0.0,14.3,0.0,0.0,0.0,57.1,28.6
770,G. Dragic - W. Matthews - B. Portis - P. Connaughton - G. Allen,MIL,1,23.5,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,133.3
771,B. Lopez - G. Dragic - K. Middleton - J. Ingles - P. Connaughton,MIL,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
772,B. Lopez - K. Middleton - J. Ingles - P. Connaughton - J. Carter,MIL,1,23.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,B. Portis - P. Connaughton - J. Carter - L. Wigginton - M. Beauchamp,MIL,1,22.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
774,G. Hill - J. Holiday - B. Portis - P. Connaughton - G. Allen,MIL,1,22.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
775,B. Lopez - J. Holiday - J. Ingles - P. Connaughton - J. Nwora,MIL,2,21.7,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0
776,T. Antetokounmpo - B. Portis - J. Carter - J. Nwora - A. Green,MIL,1,21.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
777,G. Hill - J. Holiday - G. Antetokounmpo - P. Connaughton - J. Carter,MIL,2,21.3,100.0,20.0,40.0,50.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,40.0
778,B. Lopez - G. Hill - K. Middleton - P. Connaughton - J. Carter,MIL,1,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
779,J. Holiday - J. Crowder - G. Antetokounmpo - J. Ingles - P. Connaughton,MIL,1,20.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
780,G. Antetokounmpo - J. Ingles - B. Portis - G. Allen - J. Nwora,MIL,1,19.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
781,S. Ibaka - G. Hill - J. Holiday - W. Matthews - J. Nwora,MIL,1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,G. Hill - W. Matthews - B. Portis - P. Connaughton - M. Beauchamp,MIL,1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
783,B. Lopez - G. Hill - G. Antetokounmpo - P. Connaughton - J. Carter,MIL,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
784,W. Matthews - G. Allen - J. Carter - S. Mamukelashvili - A. Green,MIL,1,18.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
785,J. Holiday - K. Middleton - G. Antetokounmpo - J. Ingles - J. Carter,MIL,1,16.1,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
786,B. Lopez - J. Crowder - J. Carter - M. Beauchamp - A. Green,MIL,1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,G. Hill - J. Holiday - W. Matthews - G. Allen - J. Carter,MIL,1,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
788,J. Crowder - K. Middleton - G. Antetokounmpo - J. Carter - A. Green,MIL,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,J. Crowder - K. Middleton - G. Antetokounmpo - J. Ingles - B. Portis,MIL,1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
790,B. Lopez - G. Hill - W. Matthews - J. Carter - J. Nwora,MIL,2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
791,J. Holiday - W. Matthews - B. Portis - G. Allen - J. Nwora,MIL,1,12.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,B. Lopez - G. Antetokounmpo - B. Portis - P. Connaughton - M. Beauchamp,MIL,1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,B. Lopez - B. Portis - P. Connaughton - G. Allen - M. Beauchamp,MIL,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
794,B. Lopez - J. Crowder - G. Antetokounmpo - J. Ingles - J. Carter,MIL,1,11.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
795,G. Hill - G. Antetokounmpo - J. Ingles - P. Connaughton - G. Allen,MIL,1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
796,G. Hill - J. Holiday - W. Matthews - B. Portis - M. Beauchamp,MIL,1,8.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,G. Hill - J. Holiday - W. Matthews - G. Antetokounmpo - M. Beauchamp,MIL,1,8.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
798,G. Hill - W. Matthews - K. Middleton - G. Antetokounmpo - J. Carter,MIL,1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,B. Lopez - J. Holiday - W. Matthews - K. Middleton - P. Connaughton,MIL,1,4.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
800,B. Lopez - S. Ibaka - G. Hill - P. Connaughton - G. Allen,MIL,1,2.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,G. Antetokounmpo - J. Ingles - B. Portis - G. Allen - A. Green,MIL,1,2.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
802,B. Lopez - J. Holiday - J. Crowder - K. Middleton - B. Portis,MIL,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,B. Lopez - B. Portis - J. Carter - J. Nwora - S. Mamukelashvili,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,B. Lopez - G. Antetokounmpo - B. Portis - S. Mamukelashvili - M. Beauchamp,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,B. Lopez - G. Antetokounmpo - P. Connaughton - M. Beauchamp - A. Green,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,B. Lopez - G. Hill - J. Holiday - G. Antetokounmpo - J. Nwora,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,B. Lopez - G. Hill - J. Holiday - K. Middleton - B. Portis,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,B. Lopez - G. Hill - J. Ingles - J. Nwora - A. Green,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,B. Lopez - G. Hill - K. Middleton - B. Portis - J. Carter,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,B. Lopez - J. Crowder - G. Allen - J. Carter - L. Wigginton,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,B. Lopez - J. Ingles - B. Portis - G. Allen - M. Beauchamp,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,B. Lopez - K. Middleton - B. Portis - P. Connaughton - G. Allen,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,B. Lopez - S. Ibaka - B. Portis - G. Allen - J. Carter,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,B. Lopez - W. Matthews - J. Ingles - J. Carter - M. Beauchamp,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,G. Dragic - W. Matthews - J. Crowder - T. Antetokounmpo - L. Wigginton,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,G. Hill - B. Portis - J. Carter - J. Nwora - M. Beauchamp,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,G. Hill - J. Holiday - B. Portis - G. Allen - J. Nwora,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,G. Hill - J. Holiday - K. Middleton - G. Allen - J. Carter,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,G. Hill - J. Ingles - B. Portis - G. Allen - J. Nwora,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,G. Hill - W. Matthews - G. Allen - J. Carter - A. Green,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,G. Hill - W. Matthews - G. Allen - J. Carter - M. Beauchamp,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,G. Hill - W. Matthews - G. Antetokounmpo - J. Carter - J. Nwora,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,G. Hill - W. Matthews - K. Middleton - B. Portis - G. Allen,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,J. Crowder - G. Antetokounmpo - P. Connaughton - J. Carter - M. Beauchamp,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,J. Holiday - W. Matthews - B. Portis - P. Connaughton - G. Allen,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,S. Ibaka - G. Hill - J. Holiday - W. Matthews - M. Beauchamp,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,S. Ibaka - J. Ingles - G. Allen - S. Mamukelashvili - M. Beauchamp,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,T. Antetokounmpo - P. Connaughton - J. Carter - J. Nwora - S. Mamukelashvili,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
