,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
623,S. Gilgeous-Alexander - K. Williams - D. Bazley - T. Mann - E. Omoruyi,OKC,1,37.8,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0
624,K. Williams - J. Robinson-Earl - T. Mann - J. Giddey - J. Williams,OKC,1,37.7,135.7,50.0,78.6,63.6,7.1,7.1,100,28.6,35.7,80.0,0.0,7.1,7.1,14.3,7.1,21.4,21.4,7.1,7.1,35.7,85.7
625,M. Muscala - S. Gilgeous-Alexander - K. Williams - I. Joe - J. Williams,OKC,3,37.7,121.4,42.9,85.7,50.0,14.3,42.9,33.3,21.4,21.4,100,7.1,28.6,35.7,14.3,0.0,7.1,0.0,0.0,21.4,14.3,64.3
626,S. Gilgeous-Alexander - K. Williams - L. Dort - I. Joe - E. Omoruyi,OKC,2,37.7,127.3,36.4,63.6,57.1,0.0,9.1,0.0,54.5,63.6,85.7,9.1,9.1,18.2,0.0,18.2,18.2,0.0,0.0,9.1,36.4,9.1
627,D. Saric - S. Gilgeous-Alexander - L. Dort - I. Joe - O. Dieng,OKC,2,37.6,123.1,38.5,76.9,50.0,15.4,23.1,66.7,30.8,30.8,100,7.7,30.8,38.5,23.1,15.4,15.4,0.0,0.0,30.8,38.5,53.8
628,S. Gilgeous-Alexander - K. Williams - A. Pokusevski - J. Giddey - O. Dieng,OKC,1,37.6,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,100.0
629,S. Gilgeous-Alexander - L. Dort - A. Pokusevski - I. Joe - A. Wiggins,OKC,3,37.5,78.6,28.6,64.3,44.4,7.1,21.4,33.3,14.3,14.3,100,0.0,28.6,28.6,14.3,14.3,7.1,0.0,7.1,7.1,21.4,-28.6
630,S. Gilgeous-Alexander - L. Dort - A. Wiggins - J. Williams - J. Williams,OKC,1,37.5,300.0,100.0,100.0,100,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,100.0
631,D. Bazley - A. Pokusevski - T. Mann - J. Giddey - O. Dieng,OKC,3,37.4,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,0.0,14.3,14.3,-85.7
632,S. Gilgeous-Alexander - K. Williams - J. Robinson-Earl - J. Giddey - J. Williams,OKC,3,37.4,106.3,37.5,56.3,66.7,6.3,12.5,50.0,25.0,31.3,80.0,0.0,31.3,31.3,25.0,31.3,12.5,0.0,0.0,18.8,25.0,-18.8
633,M. Muscala - D. Bazley - A. Pokusevski - T. Mann - A. Wiggins,OKC,1,37.2,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-133.3
634,M. Muscala - K. Williams - L. Waters III - A. Wiggins - J. Williams,OKC,1,37.2,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
635,S. Gilgeous-Alexander - L. Dort - L. Waters III - J. Robinson-Earl - J. Williams,OKC,2,37.2,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,33.3,0.0,-50.0
636,D. Saric - K. Williams - L. Waters III - A. Wiggins - J. Williams,OKC,1,37.1,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-175.0
637,M. Muscala - S. Gilgeous-Alexander - K. Williams - A. Pokusevski - J. Giddey,OKC,1,37.1,225.0,75.0,75.0,100,50.0,50.0,100,25.0,50.0,50.0,0.0,75.0,75.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,225.0
638,K. Williams - A. Pokusevski - T. Mann - J. Giddey - J. Williams,OKC,2,37.0,33.3,11.1,77.8,14.3,11.1,55.6,20.0,0.0,0.0,0.0,22.2,33.3,55.6,11.1,33.3,33.3,0.0,0.0,11.1,0.0,0.0
639,M. Muscala - K. Williams - D. Bazley - T. Mann - A. Wiggins,OKC,2,36.9,28.6,0.0,57.1,0.0,0.0,14.3,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,0.0,14.3,0.0,0.0,28.6,28.6,-28.6
640,S. Gilgeous-Alexander - D. Bazley - J. Robinson-Earl - J. Giddey - O. Dieng,OKC,1,36.9,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,0.0,-66.7
641,S. Gilgeous-Alexander - K. Williams - T. Mann - J. Williams - O. Dieng,OKC,2,36.8,80.0,20.0,70.0,28.6,0.0,10.0,0.0,40.0,60.0,66.7,10.0,30.0,40.0,0.0,10.0,10.0,0.0,10.0,10.0,30.0,-30.0
642,D. Saric - L. Waters III - J. Giddey - A. Wiggins - O. Dieng,OKC,1,36.7,150.0,60.0,90.0,66.7,20.0,40.0,50.0,10.0,20.0,50.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,10.0,90.0
643,D. Saric - S. Gilgeous-Alexander - L. Waters III - T. Mann - J. Giddey,OKC,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-166.7
644,K. Williams - L. Dort - I. Joe - J. Giddey - A. Wiggins,OKC,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
645,S. Gilgeous-Alexander - A. Pokusevski - A. Wiggins - E. Omoruyi - J. Williams,OKC,1,36.7,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
646,S. Gilgeous-Alexander - L. Dort - A. Pokusevski - J. Giddey - O. Dieng,OKC,1,36.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0
647,S. Gilgeous-Alexander - L. Waters III - T. Mann - J. Giddey - J. Williams,OKC,1,36.7,200.0,100.0,150.0,66.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
648,M. Muscala - S. Gilgeous-Alexander - L. Dort - L. Waters III - J. Williams,OKC,3,36.6,157.1,57.1,114.3,50.0,42.9,85.7,50.0,0.0,0.0,0.0,14.3,28.6,42.9,57.1,0.0,0.0,14.3,0.0,42.9,14.3,85.7
649,D. Bazley - L. Waters III - T. Mann - J. Giddey - E. Omoruyi,OKC,1,36.4,100.0,33.3,83.3,40.0,16.7,16.7,100,16.7,33.3,50.0,16.7,16.7,33.3,16.7,0.0,16.7,0.0,16.7,16.7,16.7,-66.7
650,L. Dort - I. Joe - J. Giddey - A. Wiggins - J. Williams,OKC,3,36.4,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0
651,L. Dort - T. Mann - A. Wiggins - O. Sarr - J. Williams,OKC,1,36.4,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,-25.0
652,D. Saric - K. Williams - L. Dort - L. Waters III - J. Williams,OKC,1,36.3,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0,75.0
653,L. Dort - T. Mann - J. Giddey - A. Wiggins - J. Williams,OKC,2,36.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0,-80.0
654,M. Muscala - K. Williams - I. Joe - T. Mann - A. Wiggins,OKC,1,36.3,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
655,M. Muscala - S. Gilgeous-Alexander - L. Waters III - A. Wiggins - E. Omoruyi,OKC,1,36.3,150.0,50.0,125.0,40.0,0.0,0.0,0.0,50.0,50.0,100,50.0,50.0,100.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,50.0
656,D. Bazley - L. Dort - A. Pokusevski - J. Robinson-Earl - T. Mann,OKC,1,36.1,200.0,100.0,166.7,60.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,K. Williams - I. Joe - J. Robinson-Earl - T. Mann - A. Wiggins,OKC,1,36.1,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,166.7
658,L. Waters III - J. Giddey - A. Wiggins - J. Williams - O. Dieng,OKC,1,36.1,66.7,0.0,100.0,0.0,0.0,66.7,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
659,S. Gilgeous-Alexander - D. Bazley - L. Dort - A. Pokusevski - J. Giddey,OKC,2,36.0,90.0,40.0,50.0,80.0,0.0,0.0,0.0,10.0,20.0,50.0,0.0,20.0,20.0,30.0,40.0,20.0,0.0,10.0,20.0,10.0,-80.0
660,D. Saric - K. Williams - L. Dort - I. Joe - J. Williams,OKC,1,35.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
661,D. Saric - S. Gilgeous-Alexander - J. Giddey - A. Wiggins - J. Williams,OKC,1,35.8,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0
662,K. Williams - D. Bazley - L. Dort - J. Giddey - J. Williams,OKC,1,35.7,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,100,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,20.0,20.0,-60.0
663,M. Muscala - S. Gilgeous-Alexander - L. Dort - I. Joe - T. Mann,OKC,2,35.6,77.8,33.3,77.8,42.9,11.1,44.4,25.0,0.0,11.1,0.0,11.1,22.2,33.3,11.1,33.3,0.0,0.0,0.0,22.2,33.3,-44.4
664,S. Gilgeous-Alexander - L. Waters III - J. Robinson-Earl - J. Giddey - J. Williams,OKC,1,35.6,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,100.0
665,M. Muscala - S. Gilgeous-Alexander - I. Joe - T. Mann - O. Dieng,OKC,2,35.5,166.7,66.7,83.3,80.0,16.7,16.7,100,16.7,16.7,100,0.0,16.7,16.7,33.3,0.0,16.7,0.0,16.7,33.3,16.7,16.7
666,I. Joe - J. Giddey - A. Wiggins - E. Omoruyi - J. Williams,OKC,1,35.4,66.7,22.2,44.4,50.0,0.0,11.1,0.0,22.2,22.2,100,0.0,22.2,22.2,11.1,22.2,22.2,0.0,0.0,22.2,33.3,11.1
667,S. Gilgeous-Alexander - D. Bazley - L. Dort - E. Omoruyi - J. Williams,OKC,1,35.4,200.0,75.0,75.0,100,0.0,0.0,0.0,50.0,75.0,66.7,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
668,S. Gilgeous-Alexander - I. Joe - L. Waters III - J. Robinson-Earl - J. Giddey,OKC,1,35.4,225.0,100.0,100.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0
669,M. Muscala - I. Joe - J. Giddey - A. Wiggins - J. Williams,OKC,1,35.3,150.0,50.0,100.0,50.0,16.7,16.7,100,33.3,33.3,100,16.7,0.0,16.7,50.0,0.0,33.3,0.0,0.0,33.3,16.7,50.0
670,D. Bazley - T. Mann - J. Giddey - J. Williams - O. Dieng,OKC,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
671,I. Joe - J. Robinson-Earl - T. Mann - J. Giddey - J. Williams,OKC,1,35.0,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,150.0
672,I. Joe - L. Waters III - J. Giddey - A. Wiggins - J. Williams,OKC,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
673,K. Williams - D. Bazley - A. Pokusevski - I. Joe - T. Mann,OKC,1,35.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-150.0
674,L. Waters III - J. Robinson-Earl - J. Giddey - A. Wiggins - J. Williams,OKC,1,35.0,200.0,50.0,150.0,33.3,0.0,100.0,0.0,100.0,150.0,66.7,100.0,50.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
675,M. Muscala - S. Gilgeous-Alexander - L. Dort - A. Wiggins - J. Williams,OKC,2,35.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
676,S. Gilgeous-Alexander - D. Bazley - L. Dort - J. Robinson-Earl - A. Wiggins,OKC,2,35.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0
677,S. Gilgeous-Alexander - I. Joe - J. Robinson-Earl - T. Mann - O. Dieng,OKC,1,35.0,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
678,M. Muscala - S. Gilgeous-Alexander - K. Williams - T. Mann - J. Williams,OKC,2,34.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,-100.0
679,D. Saric - J. Robinson-Earl - J. Giddey - A. Wiggins - J. Williams,OKC,1,34.7,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,80.0
680,L. Dort - I. Joe - L. Waters III - J. Giddey - J. Williams,OKC,4,34.7,109.1,36.4,72.7,50.0,18.2,45.5,40.0,18.2,18.2,100,9.1,36.4,45.5,18.2,9.1,0.0,0.0,9.1,63.6,9.1,-18.2
681,D. Saric - K. Williams - L. Dort - T. Mann - A. Wiggins,OKC,1,34.6,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,50.0,25.0,75.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0
682,A. Pokusevski - L. Waters III - A. Wiggins - E. Omoruyi - O. Dieng,OKC,1,34.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,D. Saric - S. Gilgeous-Alexander - I. Joe - A. Wiggins - J. Williams,OKC,2,34.4,175.0,50.0,50.0,100,25.0,25.0,100,50.0,100.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,0.0
684,S. Gilgeous-Alexander - L. Waters III - J. Giddey - A. Wiggins - J. Williams,OKC,2,34.3,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,-60.0
685,S. Gilgeous-Alexander - K. Williams - I. Joe - T. Mann - J. Giddey,OKC,1,34.2,175.0,75.0,125.0,60.0,0.0,25.0,0.0,25.0,25.0,100,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
686,S. Gilgeous-Alexander - L. Dort - T. Mann - O. Sarr - J. Williams,OKC,1,34.2,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,100.0,-100.0
687,S. Gilgeous-Alexander - L. Dort - A. Pokusevski - T. Mann - J. Williams,OKC,3,34.1,72.7,27.3,72.7,37.5,9.1,18.2,50.0,9.1,9.1,100,0.0,36.4,36.4,18.2,9.1,9.1,9.1,9.1,18.2,0.0,-9.1
688,L. Dort - A. Pokusevski - L. Waters III - J. Robinson-Earl - A. Wiggins,OKC,1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-200.0
689,D. Bazley - A. Pokusevski - T. Mann - A. Wiggins - O. Dieng,OKC,1,33.6,0.0,0.0,50.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-50.0
690,D. Bazley - J. Robinson-Earl - T. Mann - J. Williams - O. Dieng,OKC,1,33.3,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
691,I. Joe - T. Mann - J. Giddey - A. Wiggins - J. Williams,OKC,1,33.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
692,K. Williams - L. Dort - L. Waters III - J. Giddey - A. Wiggins,OKC,2,33.3,33.3,11.1,77.8,14.3,0.0,44.4,0.0,11.1,11.1,100,11.1,22.2,33.3,11.1,22.2,11.1,0.0,11.1,0.0,22.2,-22.2
693,S. Gilgeous-Alexander - K. Williams - J. Giddey - A. Wiggins - J. Williams,OKC,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-100.0
694,M. Muscala - S. Gilgeous-Alexander - I. Joe - T. Mann - J. Williams,OKC,6,33.2,91.3,34.8,104.3,33.3,13.0,34.8,37.5,8.7,8.7,100,34.8,30.4,65.2,13.0,21.7,26.1,13.0,4.3,8.7,13.0,52.2
695,S. Gilgeous-Alexander - I. Joe - J. Giddey - A. Wiggins - J. Williams,OKC,2,33.2,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,75.0,0.0,0.0,25.0,0.0,150.0
696,I. Joe - L. Waters III - J. Robinson-Earl - T. Mann - A. Wiggins,OKC,2,33.1,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
697,S. Gilgeous-Alexander - K. Williams - D. Bazley - I. Joe - T. Mann,OKC,1,33.1,116.7,16.7,83.3,20.0,0.0,33.3,0.0,83.3,83.3,100,16.7,0.0,16.7,0.0,0.0,16.7,0.0,0.0,16.7,50.0,-16.7
698,S. Gilgeous-Alexander - L. Dort - I. Joe - J. Robinson-Earl - T. Mann,OKC,2,33.0,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
699,M. Muscala - S. Gilgeous-Alexander - I. Joe - T. Mann - J. Giddey,OKC,4,32.8,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,14.3,0.0,-28.6
700,M. Muscala - S. Gilgeous-Alexander - K. Williams - I. Joe - J. Giddey,OKC,2,32.7,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
701,D. Saric - S. Gilgeous-Alexander - I. Joe - T. Mann - O. Dieng,OKC,1,32.5,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-100.0
702,M. Muscala - S. Gilgeous-Alexander - I. Joe - L. Waters III - J. Williams,OKC,2,32.3,87.5,37.5,100.0,37.5,12.5,50.0,25.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,0.0,0.0,0.0,0.0,12.5,0.0,-25.0
703,K. Williams - I. Joe - T. Mann - J. Giddey - J. Williams,OKC,2,32.0,75.0,25.0,100.0,25.0,0.0,50.0,0.0,25.0,25.0,100,12.5,12.5,25.0,0.0,0.0,25.0,0.0,12.5,12.5,12.5,-25.0
704,S. Gilgeous-Alexander - K. Williams - D. Bazley - I. Joe - J. Williams,OKC,3,32.0,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,16.7,0.0,-83.3
705,S. Gilgeous-Alexander - L. Dort - A. Pokusevski - I. Joe - O. Dieng,OKC,1,31.9,28.6,0.0,42.9,0.0,0.0,28.6,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,28.6,28.6,0.0,0.0,14.3,28.6,-71.4
706,M. Muscala - S. Gilgeous-Alexander - L. Dort - J. Robinson-Earl - J. Williams,OKC,1,31.8,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0,0.0,0.0,40.0,0.0,-60.0
707,L. Waters III - T. Mann - J. Giddey - A. Wiggins - J. Williams,OKC,1,31.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
708,S. Gilgeous-Alexander - K. Williams - A. Pokusevski - J. Robinson-Earl - J. Giddey,OKC,1,31.7,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,100.0
709,K. Williams - L. Dort - J. Giddey - A. Wiggins - J. Williams,OKC,2,31.1,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
710,L. Dort - J. Robinson-Earl - J. Giddey - A. Wiggins - J. Williams,OKC,3,31.0,88.9,44.4,88.9,50.0,0.0,22.2,0.0,0.0,0.0,0.0,11.1,44.4,55.6,11.1,0.0,0.0,0.0,0.0,33.3,0.0,-22.2
711,M. Muscala - S. Gilgeous-Alexander - I. Joe - J. Giddey - J. Williams,OKC,7,31.0,95.2,23.8,85.7,27.8,4.8,28.6,16.7,42.9,52.4,81.8,19.0,9.5,28.6,9.5,19.0,9.5,4.8,4.8,19.0,33.3,38.1
712,D. Saric - L. Dort - T. Mann - A. Wiggins - J. Williams,OKC,1,30.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
713,S. Gilgeous-Alexander - L. Dort - I. Joe - L. Waters III - J. Giddey,OKC,1,30.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
714,A. Pokusevski - I. Joe - T. Mann - A. Wiggins - J. Williams,OKC,1,30.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,M. Muscala - S. Gilgeous-Alexander - I. Joe - J. Giddey - A. Wiggins,OKC,2,30.7,100.0,42.9,85.7,50.0,0.0,0.0,0.0,14.3,28.6,50.0,14.3,14.3,28.6,0.0,0.0,14.3,0.0,14.3,0.0,14.3,-14.3
716,S. Gilgeous-Alexander - I. Joe - L. Waters III - O. Sarr - J. Williams,OKC,1,30.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
717,L. Dort - A. Pokusevski - J. Giddey - J. Williams - O. Dieng,OKC,1,30.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
718,S. Gilgeous-Alexander - D. Bazley - L. Dort - J. Robinson-Earl - J. Williams,OKC,3,30.6,100.0,20.0,20.0,100,20.0,20.0,100,40.0,40.0,100,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0
719,A. Pokusevski - J. Robinson-Earl - T. Mann - J. Giddey - A. Wiggins,OKC,1,30.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,-50.0
720,D. Saric - S. Gilgeous-Alexander - K. Williams - I. Joe - L. Waters III,OKC,1,30.0,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
721,L. Dort - I. Joe - J. Robinson-Earl - T. Mann - J. Williams,OKC,1,30.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,-50.0
722,M. Muscala - L. Dort - I. Joe - T. Mann - J. Williams,OKC,1,30.0,142.9,57.1,71.4,80.0,14.3,28.6,50.0,14.3,28.6,50.0,14.3,0.0,14.3,42.9,28.6,28.6,0.0,0.0,28.6,28.6,57.1
723,S. Gilgeous-Alexander - L. Dort - J. Robinson-Earl - T. Mann - J. Giddey,OKC,2,29.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0
724,S. Gilgeous-Alexander - L. Dort - A. Pokusevski - J. Giddey - J. Williams,OKC,1,29.3,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,S. Gilgeous-Alexander - K. Williams - D. Bazley - L. Dort - A. Wiggins,OKC,2,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
