,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
630,D. Augustin - J. Wall - C. Wood - D. House Jr. - J. Tate,HOU,1,31.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
631,P. Tucker - J. Wall - D. Nwaba - M. Jones - J. Tate,HOU,1,31.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
632,J. Wall - A. Bradley - K. Olynyk - D. House Jr. - J. Tate,HOU,1,31.1,116.7,33.3,66.7,50.0,16.7,50.0,33.3,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7
633,V. Oladipo - D. Nwaba - S. Brown - K. Martin Jr. - A. Lamb,HOU,1,31.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-200.0
634,P. Tucker - B. McLemore - V. Oladipo - D. Nwaba - S. Brown,HOU,1,30.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3
635,P. Tucker - E. Gordon - V. Oladipo - C. Wood - S. Brown,HOU,1,30.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
636,P. Tucker - J. Wall - V. Oladipo - D. Nwaba - S. Brown,HOU,1,30.0,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,200.0
637,P. Tucker - J. Harden - J. Wall - C. Wood - J. Tate,HOU,1,29.4,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,66.7,33.3,100.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
638,P. Tucker - E. Gordon - B. McLemore - C. Wood - J. Tate,HOU,1,29.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
639,A. Bradley - C. Wood - A. Brooks - K. Martin Jr. - J. Tate,HOU,1,28.9,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,D. Augustin - B. McLemore - C. Wood - S. Brown - J. Tate,HOU,1,28.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
641,J. Wall - C. Wood - S. Brown - K. Porter Jr. - K. Martin Jr.,HOU,1,28.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
642,A. Bradley - C. Wood - D. Wilson - A. Brooks - K. Martin Jr.,HOU,1,28.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
643,D. Augustin - D. Wilson - S. Brown - K. Porter Jr. - J. Tate,HOU,1,27.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
644,P. Tucker - J. Wall - D. House Jr. - D. Nwaba - J. Tate,HOU,1,27.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
645,B. McLemore - C. Wood - R. Kurucs - M. Jones - K. Martin Jr.,HOU,1,26.7,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
646,P. Tucker - B. McLemore - C. Wood - D. Nwaba - J. Tate,HOU,1,26.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
647,P. Tucker - E. Gordon - J. Wall - C. Wood - S. Brown,HOU,1,26.7,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
648,V. Oladipo - S. Brown - M. Jones - K. Martin Jr. - J. Tate,HOU,1,26.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
649,J. Wall - V. Oladipo - C. Wood - D. Nwaba - S. Brown,HOU,1,25.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0,0.0
650,A. Bradley - K. Olynyk - K. Porter Jr. - A. Brooks - J. Tate,HOU,1,25.0,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
651,K. Olynyk - D. Wilson - K. Porter Jr. - K. Martin Jr. - J. Tate,HOU,1,23.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
652,K. Olynyk - K. Thomas - D. Jeffries - A. Brooks - A. Lamb,HOU,1,23.4,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
653,J. Wall - A. Bradley - C. Wood - K. Martin Jr. - A. Lamb,HOU,1,23.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-100.0
654,J. Wall - B. McLemore - D. House Jr. - S. Brown - J. Tate,HOU,1,23.1,200.0,75.0,100.0,75.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,100.0
655,P. Tucker - J. Wall - V. Oladipo - C. Wood - D. House Jr.,HOU,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,E. Gordon - J. Wall - D. Cousins - B. McLemore - J. Tate,HOU,2,21.3,128.6,42.9,85.7,50.0,0.0,14.3,0.0,42.9,42.9,100,14.3,14.3,28.6,0.0,0.0,28.6,0.0,14.3,57.1,28.6,42.9
657,J. Harden - B. Caboclo - D. House Jr. - S. Brown - J. Tate,HOU,1,20.7,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-75.0
658,K. Olynyk - C. Wood - D. Wilson - K. Porter Jr. - A. Lamb,HOU,1,19.1,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
659,E. Gordon - J. Harden - D. Nwaba - S. Brown - J. Tate,HOU,1,16.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
660,A. Bradley - C. Wood - K. Porter Jr. - A. Brooks - J. Tate,HOU,1,15.8,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,66.7
661,P. Tucker - E. Gordon - J. Wall - R. Kurucs - J. Tate,HOU,1,15.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
662,J. Harden - C. Wood - D. House Jr. - S. Brown - J. Tate,HOU,1,14.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
663,P. Tucker - E. Gordon - J. Wall - V. Oladipo - D. Nwaba,HOU,1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
664,A. Bradley - K. Olynyk - D. Wilson - K. Porter Jr. - J. Tate,HOU,1,10.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
665,P. Tucker - E. Gordon - D. Cousins - V. Oladipo - M. Jones,HOU,1,10.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
666,A. Bradley - K. Olynyk - S. Brown - K. Martin Jr. - J. Tate,HOU,1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
667,B. McLemore - J. Patton - D. Wilson - K. Martin Jr. - A. Lamb,HOU,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
668,D. Cousins - B. McLemore - V. Oladipo - D. House Jr. - J. Tate,HOU,1,7.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
669,A. Bradley - D. Wilson - S. Brown - K. Martin Jr. - J. Tate,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,B. McLemore - C. Wood - D. Nwaba - S. Brown - M. Jones,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,C. Wood - D. Wilson - D. Jeffries - K. Martin Jr. - J. Tate,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,D. Augustin - A. Bradley - K. Olynyk - D. House Jr. - K. Martin Jr.,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,D. Augustin - B. McLemore - D. House Jr. - D. Wilson - J. Tate,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,D. House Jr. - K. Thomas - K. Martin Jr. - A. Lamb - J. Tate,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,E. Gordon - B. McLemore - S. Brown - M. Jones - J. Tate,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,E. Gordon - D. Nwaba - R. Kurucs - M. Jones - K. Martin Jr.,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,E. Gordon - J. Wall - V. Oladipo - D. House Jr. - D. Nwaba,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,J. Wall - D. Cousins - V. Oladipo - D. House Jr. - D. Nwaba,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,P. Tucker - E. Gordon - C. Wood - D. House Jr. - J. Tate,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,P. Tucker - E. Gordon - D. Cousins - D. House Jr. - J. Tate,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,P. Tucker - J. Wall - J. Patton - S. Brown - J. Tate,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
