,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
738,Z. Collins - K. Bates-Diop - R. Langford - T. Jones - M. Branham,SAS,1,38.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
739,D. McDermott - J. Richardson - K. Johnson - C. Bassey - I. Roby,SAS,3,38.2,100.0,45.5,72.7,62.5,9.1,36.4,25.0,0.0,0.0,0.0,9.1,45.5,54.5,18.2,18.2,9.1,9.1,0.0,9.1,9.1,18.2
740,G. Dieng - J. Richardson - K. Bates-Diop - K. Johnson - M. Branham,SAS,1,38.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,G. Dieng - D. McDermott - J. Richardson - K. Johnson - J. Sochan,SAS,2,38.1,83.3,33.3,50.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
742,J. Richardson - J. Poeltl - K. Bates-Diop - K. Johnson - B. Wesley,SAS,3,38.1,75.0,16.7,75.0,22.2,0.0,25.0,0.0,41.7,41.7,100,0.0,33.3,33.3,0.0,8.3,0.0,0.0,0.0,8.3,25.0,-8.3
743,D. McDermott - J. Richardson - Z. Collins - K. Bates-Diop - J. Hall,SAS,1,38.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,40.0,-140.0
744,D. McDermott - K. Bates-Diop - T. Jones - J. Champagnie - D. Barlow,SAS,1,38.0,166.7,53.3,66.7,80.0,13.3,20.0,66.7,46.7,53.3,87.5,6.7,40.0,46.7,26.7,6.7,13.3,0.0,6.7,13.3,33.3,100.0
745,G. Dieng - K. Bates-Diop - R. Langford - T. Jones - B. Wesley,SAS,1,38.0,142.9,42.9,71.4,60.0,14.3,14.3,100,42.9,57.1,75.0,14.3,42.9,57.1,14.3,14.3,14.3,0.0,0.0,14.3,28.6,14.3
746,K. Bates-Diop - K. Johnson - I. Roby - D. Vassell - T. Jones,SAS,1,38.0,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,40.0,0.0,20.0,40.0,60.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0
747,D. McDermott - Z. Collins - D. Vassell - J. Primo - J. Sochan,SAS,1,37.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,-100.0
748,J. Poeltl - D. Vassell - T. Jones - M. Branham - J. Sochan,SAS,1,37.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,-100.0
749,K. Johnson - R. Langford - M. Branham - B. Wesley - D. Barlow,SAS,1,37.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,33.3,-100.0
750,S. Johnson - Z. Collins - D. Vassell - M. Branham - J. Sochan,SAS,1,37.8,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,16.7,0.0,0.0,16.7,0.0,33.3
751,J. Poeltl - R. Langford - T. Jones - M. Branham - J. Sochan,SAS,3,37.7,100.0,37.5,68.8,54.5,0.0,12.5,0.0,25.0,25.0,100,0.0,6.3,6.3,25.0,18.8,18.8,0.0,6.3,12.5,12.5,6.3
752,K. Bates-Diop - C. Bassey - T. Jones - S. Mamukelashvili - B. Wesley,SAS,1,37.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,-160.0
753,K. Bates-Diop - R. Langford - C. Bassey - D. Vassell - T. Jones,SAS,2,37.7,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,40.0,20.0,20.0,40.0,0.0,20.0,20.0,80.0
754,T. Jones - S. Mamukelashvili - J. Champagnie - M. Branham - D. Barlow,SAS,4,37.7,83.3,38.9,94.4,41.2,5.6,27.8,20.0,0.0,0.0,0.0,11.1,22.2,33.3,27.8,11.1,5.6,5.6,0.0,5.6,5.6,-66.7
755,D. Graham - K. Johnson - S. Mamukelashvili - B. Wesley - D. Barlow,SAS,1,37.6,28.6,0.0,85.7,0.0,0.0,28.6,0.0,28.6,28.6,100,14.3,14.3,28.6,0.0,14.3,0.0,0.0,14.3,14.3,28.6,-185.7
756,D. McDermott - J. Poeltl - Z. Collins - K. Johnson - T. Jones,SAS,2,37.6,93.3,33.3,66.7,50.0,20.0,40.0,50.0,6.7,13.3,50.0,6.7,33.3,40.0,26.7,33.3,6.7,20.0,6.7,20.0,6.7,53.3
757,J. Richardson - J. Poeltl - K. Bates-Diop - M. Branham - J. Sochan,SAS,2,37.6,75.0,25.0,37.5,66.7,12.5,12.5,100,12.5,25.0,50.0,12.5,25.0,37.5,25.0,50.0,12.5,12.5,0.0,25.0,12.5,25.0
758,J. Richardson - J. Poeltl - K. Johnson - I. Roby - J. Primo,SAS,2,37.6,155.6,55.6,77.8,71.4,22.2,33.3,66.7,22.2,33.3,66.7,0.0,0.0,0.0,55.6,11.1,22.2,0.0,0.0,11.1,44.4,44.4
759,D. McDermott - S. Johnson - D. Graham - M. Branham - D. Barlow,SAS,1,37.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0
760,G. Dieng - J. Poeltl - K. Bates-Diop - R. Langford - T. Jones,SAS,1,37.5,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,25.0,25.0,-125.0
761,J. Richardson - Z. Collins - I. Roby - T. Jones - J. Sochan,SAS,1,37.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,-50.0
762,Z. Collins - D. Graham - S. Mamukelashvili - B. Wesley - J. Sochan,SAS,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
763,D. McDermott - S. Johnson - Z. Collins - D. Graham - I. Roby,SAS,1,37.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
764,Z. Collins - S. Mamukelashvili - J. Champagnie - M. Branham - B. Wesley,SAS,2,37.3,50.0,21.4,64.3,33.3,7.1,21.4,33.3,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,0.0,0.0,7.1,14.3,14.3,-28.6
765,D. McDermott - D. Vassell - S. Mamukelashvili - M. Branham - J. Sochan,SAS,1,37.2,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,50.0,0.0,-116.7
766,D. McDermott - K. Bates-Diop - T. Jones - S. Mamukelashvili - M. Branham,SAS,1,37.2,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-33.3
767,D. McDermott - Z. Collins - K. Bates-Diop - R. Langford - B. Wesley,SAS,1,37.2,150.0,66.7,83.3,80.0,0.0,0.0,0.0,16.7,16.7,100,16.7,50.0,66.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,83.3
768,D. McDermott - K. Johnson - C. Bassey - B. Wesley - D. Barlow,SAS,1,37.1,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0
769,D. McDermott - Z. Collins - K. Bates-Diop - K. Johnson - T. Jones,SAS,3,37.1,146.2,38.5,69.2,55.6,15.4,15.4,100,53.8,53.8,100,15.4,30.8,46.2,23.1,7.7,7.7,0.0,0.0,15.4,46.2,23.1
770,G. Dieng - D. Graham - J. Champagnie - M. Branham - D. Barlow,SAS,1,37.1,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
771,G. Dieng - K. Bates-Diop - D. Graham - T. Jones - B. Wesley,SAS,1,37.1,85.7,28.6,42.9,66.7,14.3,28.6,50.0,14.3,42.9,33.3,0.0,14.3,14.3,14.3,28.6,0.0,0.0,0.0,14.3,28.6,-57.1
772,J. Poeltl - K. Bates-Diop - D. Vassell - T. Jones - M. Branham,SAS,1,37.1,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
773,K. Bates-Diop - C. Bassey - D. Vassell - T. Jones - J. Sochan,SAS,1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,D. Graham - I. Roby - T. Jones - J. Sochan - D. Barlow,SAS,1,36.9,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,28.6,14.3,14.3,14.3,28.6,0.0,-71.4
775,D. Graham - K. Johnson - C. Bassey - B. Wesley - D. Barlow,SAS,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0
776,D. McDermott - J. Poeltl - K. Johnson - R. Langford - M. Branham,SAS,1,36.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
777,D. McDermott - J. Richardson - Z. Collins - K. Johnson - B. Wesley,SAS,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
778,D. McDermott - S. Johnson - Z. Collins - D. Vassell - M. Branham,SAS,1,36.7,100.0,37.5,50.0,75.0,0.0,0.0,0.0,25.0,37.5,66.7,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,12.5,25.0,0.0
779,D. McDermott - Z. Collins - D. Graham - R. Langford - S. Mamukelashvili,SAS,2,36.7,50.0,12.5,62.5,20.0,0.0,12.5,0.0,25.0,37.5,66.7,0.0,50.0,50.0,0.0,12.5,0.0,0.0,0.0,25.0,25.0,50.0
780,D. McDermott - Z. Collins - K. Bates-Diop - D. Graham - B. Wesley,SAS,2,36.7,120.0,46.7,66.7,70.0,13.3,20.0,66.7,13.3,13.3,100,0.0,26.7,26.7,33.3,13.3,13.3,6.7,13.3,26.7,13.3,13.3
781,D. McDermott - Z. Collins - K. Bates-Diop - D. Graham - J. Sochan,SAS,1,36.7,100.0,16.7,33.3,50.0,0.0,16.7,0.0,66.7,100.0,66.7,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,0.0,50.0,50.0
782,D. Vassell - M. Branham - B. Wesley - J. Sochan - D. Barlow,SAS,1,36.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
783,G. Dieng - D. McDermott - D. Vassell - J. Primo - J. Sochan,SAS,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-200.0
784,J. Richardson - J. Poeltl - K. Johnson - M. Branham - B. Wesley,SAS,1,36.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,66.7,0.0,0.0,0.0
785,K. Bates-Diop - A. Johnson - K. Johnson - I. Roby - T. Jones,SAS,1,36.7,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,100.0,133.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7
786,K. Bates-Diop - D. Graham - J. Champagnie - M. Branham - D. Barlow,SAS,1,36.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
787,K. Johnson - T. Jones - M. Branham - J. Sochan - D. Barlow,SAS,1,36.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0
788,S. Johnson - J. Richardson - C. Bassey - T. Jones - M. Branham,SAS,1,36.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
789,Z. Collins - K. Bates-Diop - K. Johnson - R. Langford - T. Jones,SAS,1,36.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
790,Z. Collins - K. Johnson - R. Langford - D. Vassell - J. Sochan,SAS,1,36.7,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
791,J. Richardson - Z. Collins - K. Bates-Diop - R. Langford - J. Sochan,SAS,1,36.6,83.3,33.3,133.3,25.0,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7,16.7,0.0,0.0,0.0,16.7,16.7,0.0,-16.7
792,S. Johnson - J. Richardson - Z. Collins - M. Branham - J. Sochan,SAS,5,36.6,42.9,14.3,57.1,25.0,0.0,14.3,0.0,14.3,28.6,50.0,14.3,14.3,28.6,14.3,14.3,14.3,0.0,0.0,28.6,14.3,-85.7
793,D. McDermott - J. Richardson - Z. Collins - D. Vassell - M. Branham,SAS,2,36.4,75.0,33.3,83.3,40.0,8.3,25.0,33.3,0.0,0.0,0.0,16.7,25.0,41.7,16.7,25.0,0.0,8.3,8.3,8.3,0.0,-33.3
794,D. McDermott - R. Langford - D. Vassell - S. Mamukelashvili - B. Wesley,SAS,1,36.3,37.5,12.5,75.0,16.7,0.0,50.0,0.0,12.5,25.0,50.0,0.0,12.5,12.5,12.5,0.0,0.0,0.0,0.0,12.5,12.5,-125.0
795,J. Richardson - J. Poeltl - K. Bates-Diop - I. Roby - D. Vassell,SAS,1,36.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
796,J. Richardson - J. Poeltl - K. Johnson - I. Roby - M. Branham,SAS,1,36.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,-100.0
797,K. Bates-Diop - I. Roby - T. Jones - M. Branham - J. Sochan,SAS,1,36.3,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
798,Z. Collins - K. Bates-Diop - I. Roby - T. Jones - M. Branham,SAS,1,36.3,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,50.0,25.0,0.0,0.0,0.0,125.0
799,Z. Collins - K. Bates-Diop - R. Langford - D. Vassell - T. Jones,SAS,2,36.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
800,D. McDermott - R. Langford - C. Bassey - D. Vassell - T. Jones,SAS,1,36.1,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,133.3
801,G. Dieng - D. Graham - K. Johnson - T. Jones - J. Champagnie,SAS,1,36.1,216.7,83.3,100.0,83.3,50.0,66.7,75.0,0.0,0.0,0.0,0.0,50.0,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,183.3
802,G. Dieng - D. Vassell - S. Mamukelashvili - J. Champagnie - B. Wesley,SAS,1,36.1,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
803,K. Bates-Diop - K. Johnson - R. Langford - D. Vassell - T. Jones,SAS,1,36.1,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
804,Z. Collins - D. Graham - R. Langford - S. Mamukelashvili - M. Branham,SAS,2,36.1,100.0,16.7,16.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,16.7,33.3,-33.3
805,D. McDermott - S. Johnson - J. Richardson - Z. Collins - B. Wesley,SAS,1,36.0,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
806,J. Richardson - Z. Collins - K. Johnson - D. Vassell - T. Jones,SAS,4,36.0,58.8,17.6,52.9,33.3,0.0,17.6,0.0,23.5,29.4,80.0,0.0,23.5,23.5,17.6,17.6,5.9,0.0,11.8,29.4,17.6,-58.8
807,Z. Collins - K. Johnson - R. Langford - T. Jones - J. Champagnie,SAS,1,36.0,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,28.6,0.0,0.0,0.0,28.6,0.0,-57.1
808,D. McDermott - J. Poeltl - K. Bates-Diop - M. Branham - J. Sochan,SAS,1,35.8,100.0,50.0,200.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
809,G. Dieng - D. McDermott - J. Richardson - Z. Collins - M. Branham,SAS,1,35.8,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
810,G. Dieng - K. Bates-Diop - M. Branham - B. Wesley - D. Barlow,SAS,1,35.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,100.0
811,S. Johnson - J. Richardson - J. Poeltl - K. Johnson - M. Branham,SAS,1,35.7,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,-80.0
812,C. Bassey - T. Jones - M. Branham - B. Wesley - J. Sochan,SAS,1,35.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3
813,D. McDermott - J. Richardson - R. Langford - C. Bassey - T. Jones,SAS,1,35.6,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,33.3,0.0,0.0,-66.7
814,D. McDermott - Z. Collins - D. Vassell - M. Branham - J. Sochan,SAS,2,35.6,112.5,50.0,75.0,66.7,12.5,12.5,100,0.0,25.0,0.0,12.5,37.5,50.0,37.5,12.5,0.0,0.0,0.0,12.5,12.5,25.0
815,J. Richardson - Z. Collins - K. Johnson - D. Vassell - M. Branham,SAS,1,35.6,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
816,K. Bates-Diop - T. Jones - S. Mamukelashvili - J. Champagnie - D. Barlow,SAS,1,35.6,166.7,66.7,166.7,40.0,33.3,100.0,33.3,0.0,0.0,0.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,166.7
817,Z. Collins - D. Vassell - M. Branham - B. Wesley - J. Sochan,SAS,1,35.6,77.8,33.3,77.8,42.9,11.1,22.2,50.0,0.0,0.0,0.0,0.0,55.6,55.6,22.2,22.2,22.2,11.1,11.1,22.2,0.0,22.2
818,D. McDermott - J. Richardson - J. Poeltl - I. Roby - D. Vassell,SAS,1,35.5,114.3,42.9,71.4,60.0,14.3,28.6,50.0,14.3,42.9,33.3,0.0,71.4,71.4,14.3,0.0,0.0,14.3,0.0,14.3,28.6,42.9
819,G. Dieng - D. McDermott - J. Richardson - I. Roby - J. Primo,SAS,1,35.5,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,K. Bates-Diop - D. Graham - K. Johnson - T. Jones - D. Barlow,SAS,1,35.4,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-50.0
821,R. Langford - T. Jones - J. Champagnie - M. Branham - D. Barlow,SAS,1,35.4,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,-25.0
822,A. Johnson - R. Langford - C. Bassey - I. Roby - M. Branham,SAS,1,35.3,116.7,33.3,50.0,66.7,16.7,33.3,50.0,33.3,33.3,100,0.0,66.7,66.7,33.3,16.7,0.0,0.0,0.0,16.7,16.7,66.7
823,D. McDermott - Z. Collins - R. Langford - D. Vassell - M. Branham,SAS,1,35.2,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
824,A. Johnson - K. Johnson - R. Langford - I. Roby - M. Branham,SAS,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
825,D. McDermott - K. Johnson - I. Roby - T. Jones - J. Sochan,SAS,1,35.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
826,D. McDermott - K. Johnson - R. Langford - I. Roby - D. Vassell,SAS,1,35.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-200.0
827,D. McDermott - S. Johnson - J. Poeltl - M. Branham - B. Wesley,SAS,1,35.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,-160.0
828,G. Dieng - R. Langford - T. Jones - J. Champagnie - M. Branham,SAS,1,35.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
829,J. Richardson - J. Poeltl - K. Bates-Diop - D. Vassell - T. Jones,SAS,1,35.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
830,K. Bates-Diop - D. Graham - R. Langford - B. Wesley - D. Barlow,SAS,1,35.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
831,K. Bates-Diop - R. Langford - C. Bassey - D. Vassell - M. Branham,SAS,1,35.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
832,R. Langford - I. Roby - D. Vassell - T. Jones - M. Branham,SAS,2,35.0,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-100.0
833,Z. Collins - J. Champagnie - B. Wesley - J. Sochan - D. Barlow,SAS,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
834,D. McDermott - J. Richardson - J. Poeltl - T. Jones - M. Branham,SAS,1,34.8,85.7,28.6,71.4,40.0,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,14.3,0.0,0.0,14.3,0.0,28.6,14.3,-71.4
835,D. McDermott - S. Johnson - J. Richardson - J. Poeltl - K. Johnson,SAS,1,34.8,171.4,57.1,57.1,100,0.0,0.0,0.0,57.1,57.1,100,0.0,0.0,0.0,42.9,28.6,14.3,0.0,0.0,14.3,42.9,14.3
836,G. Dieng - D. McDermott - S. Johnson - D. Graham - I. Roby,SAS,1,34.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,-33.3
837,J. Richardson - C. Bassey - I. Roby - D. Vassell - T. Jones,SAS,1,34.6,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
838,K. Bates-Diop - T. Jones - J. Champagnie - B. Wesley - D. Barlow,SAS,2,34.6,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,0.0,25.0,0.0
839,D. McDermott - Z. Collins - K. Bates-Diop - D. Graham - K. Johnson,SAS,2,34.5,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,42.9,0.0,14.3,0.0,0.0,0.0,-100.0
840,D. McDermott - J. Richardson - J. Poeltl - Z. Collins - T. Jones,SAS,1,34.4,50.0,25.0,62.5,40.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,37.5,12.5,0.0,0.0,12.5,0.0,-25.0
841,G. Dieng - J. Richardson - K. Bates-Diop - K. Johnson - J. Primo,SAS,1,34.4,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0
842,D. McDermott - J. Richardson - J. Poeltl - K. Johnson - I. Roby,SAS,1,34.3,80.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0,80.0,100,20.0,40.0,60.0,0.0,40.0,20.0,0.0,0.0,20.0,60.0,-20.0
843,G. Dieng - D. McDermott - K. Bates-Diop - D. Vassell - J. Sochan,SAS,1,34.3,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
