,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
634,S. Dinwiddie - R. O'Neale - M. Bridges - C. Johnson - C. Thomas,BKN,3,34.3,137.5,50.0,75.0,66.7,37.5,50.0,75.0,0.0,0.0,0.0,0.0,12.5,12.5,37.5,12.5,0.0,0.0,0.0,12.5,12.5,37.5
635,P. Mills - T. Warren - Y. Watanabe - D. Sharpe - C. Thomas,BKN,1,34.1,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-133.3
636,K. Durant - K. Irving - J. Harris - B. Simmons - D. Sharpe,BKN,1,33.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
637,K. Durant - P. Mills - R. O'Neale - B. Simmons - D. Sharpe,BKN,2,33.9,133.3,33.3,50.0,66.7,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,33.3,16.7,0.0,0.0,0.0,33.3,33.3,-33.3
638,M. Morris - E. Sumner - Y. Watanabe - D. Sharpe - C. Thomas,BKN,1,33.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7,-33.3
639,P. Mills - M. Morris - R. O'Neale - N. Claxton - D. Duke Jr.,BKN,1,33.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0
640,P. Mills - J. Harris - B. Simmons - Y. Watanabe - C. Thomas,BKN,2,33.5,37.5,12.5,37.5,33.3,12.5,12.5,100,0.0,0.0,0.0,0.0,12.5,12.5,12.5,50.0,12.5,0.0,12.5,12.5,0.0,-62.5
641,P. Mills - M. Morris - T. Warren - R. O'Neale - E. Sumner,BKN,1,33.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
642,J. Harris - M. Bridges - Y. Watanabe - D. Sharpe - C. Thomas,BKN,2,33.3,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0
643,J. Harris - R. O'Neale - M. Bridges - D. Sharpe - D. Smith,BKN,1,33.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,K. Durant - K. Irving - S. Curry - J. Harris - N. Claxton,BKN,3,33.3,42.9,14.3,57.1,25.0,0.0,14.3,0.0,14.3,14.3,100,0.0,57.1,57.1,0.0,14.3,0.0,0.0,0.0,28.6,14.3,28.6
645,T. Warren - R. O'Neale - Y. Watanabe - C. Thomas - D. Smith,BKN,1,33.1,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,16.7,0.0,-33.3
646,P. Mills - T. Warren - E. Sumner - C. Thomas - D. Duke Jr.,BKN,1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
647,M. Morris - R. O'Neale - B. Simmons - E. Sumner - N. Claxton,BKN,1,32.9,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,25.0,0.0,50.0,25.0,100.0
648,S. Curry - T. Warren - R. O'Neale - Y. Watanabe - N. Claxton,BKN,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
649,P. Mills - M. Morris - B. Simmons - E. Sumner - Y. Watanabe,BKN,1,32.0,160.0,40.0,60.0,66.7,20.0,40.0,50.0,60.0,60.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,100.0
650,S. Dinwiddie - J. Harris - D. Finney-Smith - M. Bridges - N. Claxton,BKN,2,31.9,50.0,16.7,83.3,20.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,16.7,0.0,0.0,0.0,16.7
651,S. Curry - J. Harris - Y. Watanabe - N. Claxton - C. Johnson,BKN,1,31.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
652,S. Curry - S. Dinwiddie - R. O'Neale - Y. Watanabe - N. Claxton,BKN,1,31.4,116.7,33.3,33.3,100,0.0,0.0,0.0,50.0,66.7,75.0,0.0,16.7,16.7,16.7,0.0,0.0,16.7,0.0,0.0,33.3,0.0
653,S. Dinwiddie - J. Harris - D. Finney-Smith - N. Claxton - C. Thomas,BKN,1,31.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,100.0
654,K. Durant - P. Mills - R. O'Neale - B. Simmons - E. Sumner,BKN,1,31.1,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7
655,P. Mills - N. Noel - E. Sumner - Y. Watanabe - D. Smith,BKN,1,31.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0
656,P. Mills - T. Warren - E. Sumner - N. Claxton - D. Duke Jr.,BKN,1,30.6,66.7,33.3,77.8,42.9,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,11.1,33.3,0.0,22.2,0.0,0.0,22.2,11.1,-22.2
657,K. Durant - P. Mills - T. Warren - Y. Watanabe - N. Claxton,BKN,1,30.3,140.0,60.0,80.0,75.0,0.0,20.0,0.0,20.0,20.0,100,0.0,0.0,0.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,40.0
658,K. Durant - K. Irving - S. Curry - B. Simmons - D. Sharpe,BKN,1,30.0,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,150.0,66.7,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
659,R. O'Neale - D. Finney-Smith - M. Bridges - C. Johnson - C. Thomas,BKN,1,30.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
660,R. O'Neale - B. Simmons - D. Finney-Smith - M. Bridges - C. Johnson,BKN,1,29.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
661,S. Dinwiddie - R. O'Neale - B. Simmons - D. Finney-Smith - C. Thomas,BKN,1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
662,K. Durant - K. Irving - S. Curry - J. Harris - B. Simmons,BKN,2,28.3,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
663,P. Mills - K. Irving - M. Morris - T. Warren - E. Sumner,BKN,1,28.3,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,50.0,-50.0
664,K. Durant - K. Irving - B. Simmons - E. Sumner - D. Sharpe,BKN,1,28.2,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,66.7,66.7,33.3,0.0,0.0,33.3,33.3,0.0,33.3,33.3
665,P. Mills - M. Morris - E. Sumner - Y. Watanabe - C. Thomas,BKN,2,28.2,44.4,0.0,11.1,0.0,0.0,0.0,0.0,44.4,66.7,66.7,0.0,22.2,22.2,0.0,33.3,0.0,0.0,0.0,11.1,33.3,-88.9
666,S. Dinwiddie - J. Harris - D. Finney-Smith - C. Johnson - C. Thomas,BKN,1,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
667,S. Curry - J. Harris - T. Warren - B. Simmons - E. Sumner,BKN,1,26.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
668,K. Durant - S. Curry - T. Warren - B. Simmons - E. Sumner,BKN,1,26.6,166.7,66.7,166.7,40.0,33.3,66.7,50.0,0.0,0.0,0.0,66.7,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
669,K. Irving - S. Curry - B. Simmons - E. Sumner - N. Claxton,BKN,1,26.0,100.0,20.0,20.0,100,0.0,0.0,0.0,60.0,100.0,60.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0
670,K. Irving - J. Harris - T. Warren - B. Simmons - N. Claxton,BKN,1,25.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0
671,P. Mills - Y. Watanabe - C. Thomas - D. Duke Jr. - D. Smith,BKN,1,25.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
672,K. Durant - K. Irving - J. Harris - B. Simmons - Y. Watanabe,BKN,2,24.7,140.0,40.0,40.0,100,20.0,20.0,100,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,60.0,140.0
673,S. Curry - S. Dinwiddie - R. O'Neale - M. Bridges - C. Thomas,BKN,2,24.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7
674,J. Harris - T. Warren - E. Sumner - N. Claxton - C. Thomas,BKN,1,23.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
675,K. Durant - K. Irving - S. Curry - T. Warren - N. Claxton,BKN,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-150.0
676,R. O'Neale - B. Simmons - E. Sumner - Y. Watanabe - N. Claxton,BKN,1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,K. Durant - P. Mills - K. Irving - S. Curry - J. Harris,BKN,1,22.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,K. Durant - K. Irving - J. Harris - T. Warren - C. Thomas,BKN,1,21.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,K. Irving - S. Curry - J. Harris - T. Warren - Y. Watanabe,BKN,1,21.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
680,P. Mills - T. Warren - B. Simmons - N. Claxton - C. Thomas,BKN,1,19.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
681,K. Durant - K. Irving - M. Morris - S. Curry - Y. Watanabe,BKN,1,18.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0
682,S. Curry - R. O'Neale - B. Simmons - Y. Watanabe - C. Thomas,BKN,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
683,K. Irving - S. Curry - J. Harris - T. Warren - E. Sumner,BKN,1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,K. Irving - M. Morris - E. Sumner - Y. Watanabe - N. Claxton,BKN,1,13.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
685,P. Mills - E. Sumner - N. Claxton - C. Thomas - D. Duke Jr.,BKN,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
686,K. Durant - P. Mills - J. Harris - R. O'Neale - C. Thomas,BKN,1,11.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
687,S. Curry - S. Dinwiddie - R. O'Neale - M. Bridges - C. Johnson,BKN,4,11.4,100.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,160.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0
688,K. Durant - P. Mills - K. Irving - R. O'Neale - C. Thomas,BKN,1,11.2,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
689,K. Irving - M. Morris - J. Harris - R. O'Neale - N. Claxton,BKN,1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,K. Durant - J. Harris - R. O'Neale - N. Claxton - D. Sharpe,BKN,1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
691,K. Irving - M. Morris - S. Curry - J. Harris - C. Thomas,BKN,1,9.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,J. Harris - R. O'Neale - D. Finney-Smith - C. Johnson - C. Thomas,BKN,1,8.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
693,K. Durant - P. Mills - K. Irving - E. Sumner - D. Sharpe,BKN,1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
694,P. Mills - T. Warren - E. Sumner - N. Claxton - C. Thomas,BKN,1,7.6,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
695,R. O'Neale - D. Finney-Smith - E. Sumner - M. Bridges - N. Claxton,BKN,1,6.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
696,K. Durant - R. O'Neale - B. Simmons - N. Claxton - D. Sharpe,BKN,1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
697,P. Mills - K. Irving - S. Curry - J. Harris - R. O'Neale,BKN,1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
698,K. Durant - K. Irving - S. Curry - T. Warren - D. Sharpe,BKN,1,3.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,K. Irving - S. Curry - J. Harris - R. O'Neale - C. Thomas,BKN,1,1.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
700,T. Warren - R. O'Neale - N. Claxton - D. Sharpe - C. Thomas,BKN,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
701,K. Durant - E. Sumner - D. Sharpe - K. Edwards - C. Thomas,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,K. Durant - J. Harris - R. O'Neale - C. Thomas - D. Duke Jr.,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,K. Durant - J. Harris - T. Warren - E. Sumner - N. Claxton,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,K. Durant - P. Mills - R. O'Neale - B. Simmons - N. Claxton,BKN,1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
705,K. Durant - R. O'Neale - B. Simmons - C. Thomas - D. Duke Jr.,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,K. Durant - S. Curry - J. Harris - T. Warren - D. Sharpe,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,K. Irving - R. O'Neale - B. Simmons - E. Sumner - N. Claxton,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,M. Bridges - Y. Watanabe - M. Brown - C. Thomas - D. Smith,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,M. Morris - T. Warren - R. O'Neale - Y. Watanabe - N. Claxton,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,P. Mills - K. Irving - B. Simmons - E. Sumner - D. Duke Jr.,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,P. Mills - K. Irving - R. O'Neale - D. Sharpe - C. Thomas,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,P. Mills - M. Bridges - Y. Watanabe - D. Sharpe - C. Thomas,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,P. Mills - S. Dinwiddie - R. O'Neale - M. Bridges - D. Sharpe,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,R. O'Neale - B. Simmons - Y. Watanabe - N. Claxton - C. Thomas,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,R. O'Neale - D. Finney-Smith - C. Thomas - D. Duke Jr. - D. Smith,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,S. Curry - J. Harris - T. Warren - E. Sumner - N. Claxton,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,S. Dinwiddie - J. Harris - B. Simmons - N. Claxton - C. Thomas,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,S. Dinwiddie - R. O'Neale - D. Finney-Smith - Y. Watanabe - N. Claxton,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,T. Warren - E. Sumner - N. Claxton - C. Thomas - D. Duke Jr.,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,T. Warren - R. O'Neale - B. Simmons - Y. Watanabe - N. Claxton,BKN,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
