,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
646,K. Bazemore - J. Anderson - D. Bembry - O. Spellman - T. Young,ATL,1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
647,T. Prince - D. Bembry - T. Dorsey - O. Spellman - T. Young,ATL,1,22.3,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
648,A. Len - D. Bembry - K. Huerter - O. Spellman - J. Adams,ATL,1,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
649,K. Bazemore - J. Anderson - T. Prince - D. Bembry - J. Collins,ATL,1,21.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
650,K. Bazemore - J. Anderson - T. Prince - J. Collins - T. Young,ATL,2,21.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
651,V. Carter - K. Bazemore - T. Prince - A. Poythress - T. Young,ATL,1,20.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0
652,T. Prince - A. Poythress - K. Huerter - O. Spellman - T. Young,ATL,1,20.7,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,33.3,33.3,100.0
653,V. Carter - J. Lin - K. Bazemore - J. Anderson - D. Bembry,ATL,3,20.5,120.0,20.0,20.0,100,0.0,0.0,0.0,80.0,80.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,40.0,20.0
654,D. Dedmon - D. Davis - T. Prince - K. Huerter - T. Young,ATL,1,20.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,J. Lin - D. Dedmon - D. Hamilton - J. Collins - T. Young,ATL,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
656,D. Hamilton - A. Poythress - T. Dorsey - O. Spellman - T. Young,ATL,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
657,V. Carter - K. Bazemore - D. Bembry - K. Huerter - T. Young,ATL,1,13.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
658,V. Carter - D. Bembry - O. Spellman - T. Young - J. Adams,ATL,1,13.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
659,J. Anderson - D. Bembry - J. Collins - K. Huerter - T. Young,ATL,1,11.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,K. Bazemore - D. Dedmon - D. Bembry - T. Dorsey - K. Huerter,ATL,1,10.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0
661,V. Carter - J. Anderson - D. Bembry - J. Collins - K. Huerter,ATL,1,10.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0
662,K. Bazemore - T. Prince - D. Bembry - J. Collins - K. Huerter,ATL,2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-150.0
663,K. Bazemore - D. Dedmon - D. Bembry - K. Huerter - J. Adams,ATL,1,8.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
664,K. Bazemore - D. Dedmon - J. Anderson - O. Spellman - T. Young,ATL,1,8.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
665,V. Carter - T. Prince - D. Bembry - T. Young - J. Adams,ATL,1,8.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,J. Lin - D. Bembry - K. Huerter - O. Spellman - T. Young,ATL,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,K. Bazemore - T. Prince - D. Bembry - K. Huerter - T. Young,ATL,1,5.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
668,V. Carter - D. Dedmon - T. Prince - A. Poythress - T. Young,ATL,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
669,V. Carter - A. Len - D. Dedmon - T. Prince - T. Young,ATL,1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,A. Len - D. Dedmon - D. Bembry - J. Collins - K. Huerter,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,A. Len - D. Dedmon - D. Bembry - K. Huerter - J. Adams,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,A. Len - D. Dedmon - T. Prince - J. Collins - K. Huerter,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,A. Len - J. Anderson - D. Bembry - K. Huerter - O. Spellman,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
674,J. Anderson - D. Bembry - D. Hamilton - K. Huerter - O. Spellman,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,J. Anderson - D. Davis - J. Collins - K. Huerter - J. Adams,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,J. Anderson - T. Prince - D. Bembry - J. Collins - K. Huerter,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,J. Lin - J. Anderson - D. Bembry - D. Hamilton - O. Spellman,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,J. Lin - M. Plumlee - J. Collins - T. Dorsey - T. Young,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,J. Lin - T. Prince - D. Bembry - A. Poythress - K. Huerter,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,K. Bazemore - A. Len - D. Bembry - A. Poythress - J. Adams,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,K. Bazemore - A. Len - D. Bembry - D. Hamilton - T. Young,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,K. Bazemore - A. Len - D. Bembry - K. Huerter - J. Adams,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,K. Bazemore - D. Dedmon - J. Anderson - D. Bembry - A. Poythress,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,K. Bazemore - D. Dedmon - T. Prince - D. Bembry - A. Poythress,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,M. Plumlee - A. Len - J. Anderson - D. Bembry - J. Collins,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,T. Prince - D. Bembry - A. Poythress - K. Huerter - T. Young,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,V. Carter - D. Dedmon - J. Anderson - D. Bembry - K. Huerter,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,V. Carter - J. Lin - J. Anderson - D. Bembry - D. Hamilton,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,V. Carter - J. Lin - M. Plumlee - T. Dorsey - K. Huerter,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,V. Carter - J. Lin - T. Dorsey - K. Huerter - O. Spellman,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,V. Carter - K. Bazemore - A. Len - T. Prince - O. Spellman,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,V. Carter - K. Bazemore - J. Anderson - D. Bembry - A. Poythress,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
