,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
643,M. Gasol - J. Green - J. Ennis III - W. Selden - M. Henry,MEM,1,38.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0
644,M. Gasol - T. Evans - J. Green - J. Martin - B. Weber,MEM,1,38.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
645,M. Chalmers - A. Harrison - J. Martin - V. Hunter - D. Davis,MEM,1,38.8,128.6,57.1,100.0,57.1,0.0,14.3,0.0,14.3,14.3,100,28.6,42.9,71.4,28.6,28.6,14.3,0.0,0.0,14.3,14.3,100.0
646,M. Gasol - M. Henry - I. Rabb - D. Brooks - K. Simmons,MEM,2,38.8,114.3,57.1,71.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,28.6,28.6,0.0,0.0,0.0,28.6,0.0,-14.3
647,M. Chalmers - B. McLemore - D. Davis - M. Henry - D. Brooks,MEM,1,38.7,130.0,30.0,60.0,50.0,10.0,30.0,33.3,60.0,60.0,100,0.0,30.0,30.0,10.0,10.0,20.0,20.0,0.0,10.0,30.0,0.0
648,M. Gasol - M. Chalmers - W. Selden - I. Rabb - D. Brooks,MEM,4,38.5,115.4,38.5,61.5,62.5,0.0,7.7,0.0,38.5,38.5,100,7.7,38.5,46.2,30.8,30.8,15.4,0.0,0.0,7.7,38.5,46.2
649,T. Evans - B. McLemore - A. Harrison - J. Martin - D. Brooks,MEM,1,38.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
650,B. Wright - B. McLemore - A. Harrison - M. Henry - I. Rabb,MEM,1,38.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,100.0
651,J. Green - B. McLemore - I. Rabb - D. Brooks - K. Simmons,MEM,1,38.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
652,M. Chalmers - B. McLemore - J. Ennis III - J. Martin - I. Rabb,MEM,1,38.3,180.0,60.0,60.0,100,0.0,0.0,0.0,60.0,60.0,100,0.0,40.0,40.0,40.0,20.0,20.0,20.0,0.0,20.0,40.0,140.0
653,M. Chalmers - M. Brooks - D. Davis - D. Brooks - K. Simmons,MEM,1,38.3,100.0,20.0,60.0,33.3,0.0,40.0,0.0,60.0,60.0,100,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,40.0,40.0
654,T. Evans - J. Green - J. Ennis III - A. Harrison - J. Martin,MEM,1,38.3,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
655,T. Evans - J. Martin - D. Davis - M. Henry - I. Rabb,MEM,1,38.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,25.0,25.0,-75.0
656,M. Chalmers - B. McLemore - A. Harrison - J. Martin - I. Rabb,MEM,1,38.2,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
657,M. Chalmers - M. Brooks - O. Johnson - I. Rabb - D. Brooks,MEM,2,38.2,150.0,60.0,100.0,60.0,10.0,40.0,25.0,20.0,20.0,100,0.0,30.0,30.0,30.0,0.0,20.0,20.0,0.0,10.0,20.0,100.0
658,M. Brooks - J. Green - J. Martin - D. Brooks - K. Simmons,MEM,1,38.1,116.7,33.3,58.3,57.1,16.7,25.0,66.7,33.3,50.0,66.7,8.3,58.3,66.7,16.7,16.7,8.3,8.3,0.0,33.3,33.3,50.0
659,M. Gasol - C. Parsons - J. Green - J. Martin - D. Brooks,MEM,1,38.1,100.0,25.0,50.0,50.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,33.3,33.3,8.3,8.3,0.0,0.0,0.0,25.0,33.3,-16.7
660,M. Gasol - M. Chalmers - J. Green - B. McLemore - J. Ennis III,MEM,3,38.1,14.3,0.0,28.6,0.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,42.9,42.9,0.0,57.1,0.0,14.3,0.0,28.6,42.9,-100.0
661,M. Brooks - B. McLemore - O. Johnson - I. Rabb - K. Simmons,MEM,1,37.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
662,M. Chalmers - J. Green - B. McLemore - I. Rabb - D. Brooks,MEM,1,37.9,100.0,28.6,85.7,33.3,0.0,0.0,0.0,42.9,57.1,75.0,14.3,42.9,57.1,14.3,14.3,14.3,0.0,0.0,14.3,42.9,28.6
663,M. Gasol - M. Chalmers - T. Evans - C. Parsons - J. Martin,MEM,2,37.9,120.0,40.0,60.0,66.7,20.0,20.0,100,20.0,40.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
664,M. Gasol - T. Evans - J. Martin - W. Selden - M. Henry,MEM,1,37.9,200.0,50.0,75.0,66.7,50.0,75.0,66.7,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
665,B. Wright - T. Evans - C. Parsons - B. McLemore - W. Selden,MEM,1,37.8,112.5,50.0,75.0,66.7,0.0,25.0,0.0,12.5,25.0,50.0,12.5,25.0,37.5,25.0,12.5,0.0,0.0,0.0,37.5,12.5,-12.5
666,M. Chalmers - J. Green - B. McLemore - A. Harrison - D. Davis,MEM,3,37.8,50.0,12.5,75.0,16.7,0.0,12.5,0.0,25.0,25.0,100,12.5,25.0,37.5,12.5,12.5,12.5,0.0,0.0,25.0,12.5,-75.0
667,M. Chalmers - J. Ennis III - A. Harrison - J. Martin - D. Brooks,MEM,1,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
668,M. Gasol - J. Green - B. McLemore - J. Martin - X. Rathan-Mayes,MEM,1,37.7,40.0,0.0,80.0,0.0,0.0,0.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
669,T. Evans - J. Green - B. McLemore - D. Davis - W. Selden,MEM,1,37.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
670,M. Chalmers - A. Harrison - J. Martin - M. Henry - I. Rabb,MEM,1,37.6,128.6,42.9,57.1,75.0,14.3,14.3,100,28.6,28.6,100,0.0,28.6,28.6,28.6,28.6,14.3,0.0,14.3,14.3,28.6,71.4
671,M. Gasol - B. McLemore - D. Davis - D. Brooks - K. Simmons,MEM,1,37.5,83.3,16.7,50.0,33.3,16.7,50.0,33.3,33.3,33.3,100,16.7,33.3,50.0,16.7,33.3,0.0,0.0,0.0,33.3,16.7,-83.3
672,A. Harrison - J. Martin - V. Hunter - D. Davis - I. Rabb,MEM,1,37.3,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,-20.0
673,M. Brooks - M. Teague - B. McLemore - W. Selden - I. Rabb,MEM,1,37.3,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,-60.0
674,B. Wright - M. Gasol - J. Ennis III - A. Harrison - D. Brooks,MEM,1,37.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,75.0,-75.0
675,B. Wright - M. Gasol - T. Evans - W. Selden - D. Brooks,MEM,1,37.0,160.0,40.0,60.0,66.7,20.0,40.0,50.0,60.0,80.0,75.0,0.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,20.0,40.0,40.0
676,J. Green - A. Harrison - B. Weber - W. Selden - D. Brooks,MEM,1,37.0,120.0,50.0,100.0,50.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,40.0,60.0,30.0,30.0,10.0,0.0,20.0,40.0,30.0,40.0
677,M. Chalmers - B. McLemore - D. Davis - I. Rabb - K. Simmons,MEM,1,36.9,85.7,42.9,57.1,75.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,28.6,14.3,14.3,0.0,14.3,0.0,28.6
678,M. Chalmers - B. McLemore - B. Johnson - W. Selden - K. Simmons,MEM,1,36.8,36.4,18.2,54.5,33.3,0.0,9.1,0.0,0.0,0.0,0.0,9.1,27.3,36.4,0.0,36.4,9.1,0.0,0.0,36.4,0.0,-81.8
679,A. Harrison - J. Martin - B. Johnson - M. Henry - I. Rabb,MEM,1,36.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0
680,M. Brooks - D. Davis - I. Rabb - D. Brooks - K. Simmons,MEM,1,36.7,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,100.0
681,M. Chalmers - J. Green - B. McLemore - A. Harrison - I. Rabb,MEM,1,36.7,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
682,M. Conley - B. Wright - M. Chalmers - T. Evans - D. Brooks,MEM,1,36.7,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
683,J. Green - D. Davis - M. Henry - D. Brooks - K. Simmons,MEM,1,36.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0
684,M. Gasol - B. McLemore - J. Martin - M. Henry - K. Simmons,MEM,1,36.3,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,50.0,0.0,0.0,25.0,25.0,75.0,-25.0
685,J. Ennis III - J. Martin - D. Davis - I. Rabb - K. Simmons,MEM,1,36.2,128.6,57.1,85.7,66.7,14.3,14.3,100,0.0,0.0,0.0,0.0,42.9,42.9,57.1,14.3,28.6,0.0,0.0,28.6,14.3,71.4
686,J. Green - J. Martin - D. Davis - W. Selden - M. Henry,MEM,1,36.2,133.3,50.0,83.3,60.0,0.0,0.0,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,16.7,16.7,0.0,0.0,50.0,16.7,-16.7
687,M. Gasol - M. Chalmers - J. Green - B. McLemore - A. Harrison,MEM,1,36.1,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,16.7,16.7,33.3,16.7,0.0,33.3,16.7,0.0,0.0,16.7,0.0
688,J. Green - A. Harrison - B. Weber - W. Selden - I. Rabb,MEM,1,35.8,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
689,J. Green - A. Harrison - D. Davis - D. Brooks - K. Simmons,MEM,1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
690,M. Chalmers - B. McLemore - A. Harrison - B. Johnson - W. Selden,MEM,1,35.8,75.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,25.0,100,25.0,50.0,75.0,0.0,25.0,0.0,0.0,25.0,50.0,25.0,25.0
691,M. Gasol - M. Chalmers - A. Harrison - I. Rabb - D. Brooks,MEM,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
692,B. Wright - A. Harrison - J. Martin - W. Selden - D. Brooks,MEM,1,35.6,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
693,T. Evans - B. Weber - D. Davis - W. Selden - D. Brooks,MEM,1,35.6,133.3,16.7,66.7,25.0,16.7,33.3,50.0,83.3,100.0,83.3,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,33.3,50.0,-33.3
694,B. Wright - M. Gasol - T. Evans - J. Ennis III - A. Harrison,MEM,1,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
695,B. McLemore - J. Martin - B. Johnson - D. Brooks - K. Simmons,MEM,2,35.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-250.0
696,B. Wright - M. Gasol - M. Chalmers - T. Evans - B. McLemore,MEM,1,35.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,100.0
697,C. Parsons - B. McLemore - B. Weber - D. Davis - W. Selden,MEM,1,35.0,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,66.7
698,M. Brooks - D. Davis - M. Henry - D. Brooks - K. Simmons,MEM,1,35.0,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,-33.3
699,M. Chalmers - B. McLemore - B. Weber - B. Johnson - W. Selden,MEM,1,35.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
700,M. Chalmers - B. McLemore - J. Martin - D. Davis - K. Simmons,MEM,1,35.0,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,33.3
701,M. Chalmers - J. Martin - D. Davis - I. Rabb - D. Brooks,MEM,1,35.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,-100.0
702,M. Conley - M. Gasol - T. Evans - J. Ennis III - A. Harrison,MEM,1,35.0,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.0
703,M. Gasol - M. Chalmers - B. McLemore - M. Henry - I. Rabb,MEM,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,T. Evans - J. Martin - W. Selden - I. Rabb - D. Brooks,MEM,1,35.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
705,M. Chalmers - J. Green - J. Martin - D. Davis - D. Brooks,MEM,1,34.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-60.0
706,M. Gasol - J. Ennis III - A. Harrison - J. Martin - W. Selden,MEM,2,34.4,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0
707,M. Gasol - J. Green - M. Henry - D. Brooks - K. Simmons,MEM,1,34.2,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,-50.0
708,M. Teague - B. McLemore - W. Selden - I. Rabb - D. Brooks,MEM,1,34.2,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
709,B. Wright - M. Chalmers - J. Ennis III - J. Martin - K. Simmons,MEM,1,34.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
710,M. Conley - T. Evans - J. Ennis III - J. Martin - D. Brooks,MEM,1,34.0,200.0,40.0,60.0,66.7,40.0,40.0,100,80.0,80.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,120.0
711,J. Green - B. McLemore - A. Harrison - B. Weber - D. Brooks,MEM,1,33.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,100.0
712,M. Gasol - J. Green - M. Henry - D. Brooks - X. Rathan-Mayes,MEM,1,33.5,91.7,41.7,83.3,50.0,8.3,25.0,33.3,0.0,0.0,0.0,8.3,25.0,33.3,16.7,25.0,25.0,8.3,8.3,33.3,16.7,33.3
713,M. Gasol - T. Evans - B. McLemore - J. Ennis III - D. Davis,MEM,1,33.4,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0
714,J. Green - D. Davis - W. Selden - D. Brooks - K. Simmons,MEM,1,33.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
715,M. Gasol - C. Parsons - B. McLemore - J. Martin - K. Simmons,MEM,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
716,M. Gasol - W. Selden - I. Rabb - D. Brooks - K. Simmons,MEM,2,33.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,100.0
717,M. Gasol - M. Chalmers - J. Ennis III - D. Davis - D. Brooks,MEM,1,32.8,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,16.7,16.7,0.0,0.0,-16.7
718,M. Chalmers - M. Brooks - B. McLemore - D. Davis - I. Rabb,MEM,1,32.5,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0
719,M. Gasol - C. Parsons - A. Harrison - D. Brooks - K. Simmons,MEM,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
720,C. Parsons - J. Martin - D. Davis - D. Brooks - X. Rathan-Mayes,MEM,1,32.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
721,M. Gasol - B. McLemore - J. Martin - W. Selden - K. Simmons,MEM,1,32.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,33.3,0.0,66.7
722,M. Gasol - T. Evans - J. Green - B. McLemore - A. Harrison,MEM,1,32.1,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0,-25.0
723,C. Parsons - J. Green - B. Weber - W. Selden - I. Rabb,MEM,1,32.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,M. Conley - M. Gasol - T. Evans - B. McLemore - J. Martin,MEM,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
725,M. Gasol - M. Chalmers - C. Parsons - J. Green - W. Selden,MEM,1,31.3,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-100.0
726,J. Green - A. Harrison - D. Davis - W. Selden - D. Brooks,MEM,3,31.2,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3,33.3,0.0,16.7,33.3,16.7,-16.7
727,C. Parsons - J. Green - D. Davis - M. Henry - K. Simmons,MEM,1,31.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
728,T. Evans - J. Martin - B. Weber - W. Selden - I. Rabb,MEM,1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
729,J. Green - J. Ennis III - A. Harrison - I. Rabb - D. Brooks,MEM,1,30.4,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,125.0
730,J. Martin - B. Weber - D. Davis - W. Selden - D. Brooks,MEM,1,30.4,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0
731,M. Conley - M. Gasol - M. Chalmers - T. Evans - C. Parsons,MEM,3,30.2,77.8,11.1,44.4,25.0,11.1,33.3,33.3,44.4,44.4,100,0.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,11.1,22.2,-33.3
732,B. Wright - T. Evans - J. Green - J. Ennis III - A. Harrison,MEM,1,30.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
733,J. Green - B. McLemore - A. Harrison - J. Martin - D. Brooks,MEM,2,30.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
734,J. Green - B. McLemore - A. Harrison - M. Henry - D. Brooks,MEM,1,30.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,33.3,0.0,33.3,33.3,0.0,0.0
735,M. Chalmers - J. Martin - D. Davis - W. Selden - M. Henry,MEM,1,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
736,M. Chalmers - J. Martin - W. Selden - I. Rabb - D. Brooks,MEM,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,M. Gasol - M. Chalmers - M. Brooks - O. Johnson - D. Brooks,MEM,1,30.0,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
738,M. Gasol - C. Parsons - J. Green - B. McLemore - X. Rathan-Mayes,MEM,1,29.6,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-125.0
739,M. Chalmers - J. Green - I. Rabb - D. Brooks - K. Simmons,MEM,1,29.3,71.4,28.6,57.1,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,28.6,0.0,14.3,14.3,14.3,28.6
740,M. Gasol - B. McLemore - W. Selden - I. Rabb - D. Brooks,MEM,1,29.3,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,14.3,0.0,0.0,0.0,0.0,-71.4
741,B. Wright - M. Chalmers - T. Evans - J. Green - D. Brooks,MEM,1,29.0,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-100.0
742,D. Davis - M. Henry - I. Rabb - D. Brooks - K. Simmons,MEM,1,28.3,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,100.0
743,M. Gasol - B. McLemore - A. Harrison - D. Davis - W. Selden,MEM,1,28.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
744,T. Evans - A. Harrison - J. Martin - D. Brooks - K. Simmons,MEM,1,27.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,T. Evans - J. Martin - D. Davis - W. Selden - D. Brooks,MEM,1,27.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
746,C. Parsons - J. Green - A. Harrison - D. Davis - D. Brooks,MEM,2,26.9,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-150.0
747,B. Johnson - M. Henry - I. Rabb - D. Brooks - K. Simmons,MEM,1,26.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
748,B. Wright - T. Evans - C. Parsons - J. Ennis III - K. Simmons,MEM,1,26.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,200.0
749,J. Green - J. Ennis III - A. Harrison - J. Martin - D. Brooks,MEM,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
