,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
636,C. Anthony - R. Rondo - R. Westbrook - A. Davis - M. Monk,LAL,6,34.9,50.0,16.7,66.7,25.0,4.2,33.3,12.5,12.5,33.3,37.5,8.3,29.2,37.5,12.5,16.7,4.2,8.3,8.3,16.7,16.7,-54.2
637,L. James - C. Anthony - R. Rondo - A. Davis - K. Bazemore,LAL,2,34.8,100.0,33.3,66.7,50.0,22.2,44.4,50.0,11.1,22.2,50.0,11.1,22.2,33.3,22.2,22.2,0.0,0.0,0.0,55.6,22.2,11.1
638,L. James - C. Anthony - T. Ariza - A. Bradley - A. Reaves,LAL,1,34.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
639,D. Augustin - W. Ellington - M. Monk - W. Gabriel - M. Jones,LAL,2,34.7,140.0,20.0,80.0,25.0,20.0,40.0,50.0,80.0,80.0,100,20.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,40.0,40.0,-20.0
640,L. James - R. Westbrook - W. Ellington - I. Thomas - T. Horton-Tucker,LAL,2,34.5,85.7,28.6,71.4,40.0,14.3,57.1,25.0,14.3,28.6,50.0,0.0,28.6,28.6,0.0,0.0,14.3,0.0,0.0,0.0,14.3,57.1
641,L. James - C. Anthony - S. Johnson - T. Horton-Tucker - A. Reaves,LAL,1,34.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0
642,W. Ellington - A. Davis - K. Bazemore - M. Monk - T. Horton-Tucker,LAL,1,34.2,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
643,T. Ariza - R. Westbrook - S. Johnson - T. Horton-Tucker - A. Reaves,LAL,1,33.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
644,C. Anthony - R. Westbrook - D. Augustin - A. Bradley - M. Monk,LAL,1,33.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
645,L. James - W. Ellington - A. Davis - T. Horton-Tucker - A. Reaves,LAL,1,33.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
646,T. Ariza - R. Westbrook - S. Johnson - M. Monk - T. Horton-Tucker,LAL,1,33.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
647,C. Anthony - R. Westbrook - D. Jordan - W. Ellington - M. Monk,LAL,1,33.7,80.0,20.0,100.0,20.0,0.0,60.0,0.0,40.0,60.0,66.7,40.0,0.0,40.0,0.0,20.0,0.0,20.0,20.0,40.0,40.0,-100.0
648,D. Howard - R. Westbrook - W. Ellington - A. Bradley - A. Davis,LAL,1,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0
649,W. Ellington - S. Johnson - W. Gabriel - T. Horton-Tucker - A. Reaves,LAL,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,C. Anthony - R. Rondo - R. Westbrook - I. Thomas - T. Horton-Tucker,LAL,1,32.9,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,100.0,50.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0
651,L. James - D. Augustin - A. Bradley - S. Johnson - T. Horton-Tucker,LAL,1,32.9,0.0,0.0,71.4,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,14.3,0.0,0.0,0.0,28.6,0.0,-157.1
652,L. James - C. Anthony - R. Rondo - R. Westbrook - I. Thomas,LAL,2,32.5,125.0,37.5,62.5,60.0,12.5,37.5,33.3,37.5,62.5,60.0,0.0,25.0,25.0,25.0,0.0,12.5,0.0,0.0,50.0,50.0,37.5
653,L. James - C. Anthony - R. Westbrook - I. Thomas - T. Horton-Tucker,LAL,2,32.5,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,50.0,66.7,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
654,L. James - D. Jordan - A. Bradley - K. Bazemore - M. Monk,LAL,1,32.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
655,R. Westbrook - S. Johnson - M. Monk - W. Gabriel - A. Reaves,LAL,2,32.2,114.3,42.9,57.1,75.0,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,14.3,14.3,14.3,0.0,0.0,57.1,14.3,-28.6
656,L. James - C. Anthony - R. Rondo - R. Westbrook - C. Brown Jr.,LAL,1,31.8,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
657,L. James - C. Anthony - D. Collison - A. Bradley - S. Johnson,LAL,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
658,L. James - C. Anthony - W. Ellington - I. Thomas - C. Brown Jr.,LAL,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
659,T. Ariza - R. Westbrook - A. Davis - M. Monk - T. Horton-Tucker,LAL,1,31.7,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
660,R. Westbrook - A. Bradley - S. Johnson - T. Horton-Tucker - A. Reaves,LAL,2,31.6,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
661,D. Howard - R. Rondo - I. Thomas - J. Jones - T. Horton-Tucker,LAL,1,31.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,-50.0
662,R. Rondo - D. Jordan - A. Davis - K. Bazemore - M. Monk,LAL,1,31.3,62.5,25.0,87.5,28.6,0.0,0.0,0.0,12.5,25.0,50.0,25.0,50.0,75.0,12.5,12.5,12.5,0.0,25.0,0.0,12.5,25.0
663,C. Anthony - D. Howard - W. Ellington - M. Monk - T. Horton-Tucker,LAL,1,31.1,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
664,L. James - R. Westbrook - S. Johnson - T. Horton-Tucker - A. Reaves,LAL,3,31.0,85.7,28.6,57.1,50.0,14.3,14.3,100,14.3,28.6,50.0,0.0,28.6,28.6,14.3,14.3,28.6,0.0,0.0,0.0,28.6,14.3
665,L. James - C. Anthony - D. Jordan - W. Ellington - M. Monk,LAL,1,30.4,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,75.0,100,25.0,50.0,75.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0
666,D. Howard - R. Westbrook - A. Bradley - A. Davis - A. Reaves,LAL,2,30.2,28.6,0.0,57.1,0.0,0.0,28.6,0.0,28.6,28.6,100,14.3,42.9,57.1,0.0,28.6,0.0,0.0,14.3,28.6,14.3,-85.7
667,C. Anthony - A. Bradley - A. Davis - T. Horton-Tucker - A. Reaves,LAL,1,30.0,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
668,C. Anthony - A. Davis - K. Bazemore - T. Horton-Tucker - A. Reaves,LAL,1,30.0,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,100.0
669,L. James - C. Anthony - D. Howard - R. Rondo - M. Monk,LAL,1,29.3,85.7,28.6,42.9,66.7,14.3,14.3,100,14.3,28.6,50.0,0.0,71.4,71.4,14.3,42.9,0.0,0.0,0.0,14.3,14.3,57.1
670,R. Westbrook - D. Jordan - W. Ellington - A. Bradley - A. Davis,LAL,1,29.3,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,80.0
671,L. James - D. Collison - S. Johnson - M. Monk - T. Horton-Tucker,LAL,1,29.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
672,L. James - C. Anthony - R. Westbrook - W. Ellington - A. Bradley,LAL,2,27.7,0.0,0.0,62.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,0.0,25.0,25.0,0.0,0.0,12.5,12.5,-75.0
673,D. Howard - W. Ellington - A. Davis - K. Bazemore - M. Monk,LAL,1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-150.0
674,L. James - W. Ellington - A. Bradley - S. Johnson - A. Reaves,LAL,1,27.5,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,75.0
675,D. Howard - R. Rondo - R. Westbrook - I. Thomas - J. Jones,LAL,1,27.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
676,T. Ariza - R. Rondo - D. Jordan - W. Ellington - I. Thomas,LAL,1,27.3,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,20.0,20.0,0.0,0.0,0.0,-100.0
677,L. James - K. Bazemore - S. Johnson - M. Monk - A. Reaves,LAL,1,26.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,-75.0
678,W. Ellington - S. Johnson - M. Monk - M. Jones - A. Reaves,LAL,1,26.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
679,C. Anthony - R. Westbrook - A. Bradley - A. Davis - S. Johnson,LAL,1,26.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
680,D. Augustin - W. Ellington - S. Johnson - M. Jones - A. Reaves,LAL,1,26.3,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0
681,L. James - D. Howard - A. Bradley - A. Davis - K. Bazemore,LAL,1,26.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0
682,R. Rondo - R. Westbrook - A. Davis - K. Bazemore - A. Reaves,LAL,1,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
683,L. James - C. Anthony - R. Rondo - D. Jordan - K. Bazemore,LAL,1,25.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,L. James - D. Howard - D. Augustin - M. Monk - A. Reaves,LAL,1,25.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
685,L. James - D. Howard - A. Bradley - M. Monk - A. Reaves,LAL,1,25.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
686,D. Howard - R. Westbrook - K. Bazemore - M. Monk - A. Reaves,LAL,1,24.4,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,33.3,0.0,0.0,0.0,33.3,100.0
687,C. Anthony - D. Howard - A. Bradley - K. Bazemore - A. Reaves,LAL,1,24.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
688,C. Anthony - R. Westbrook - A. Bradley - M. Monk - T. Horton-Tucker,LAL,1,23.3,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
689,D. Augustin - A. Bradley - S. Johnson - W. Gabriel - T. Horton-Tucker,LAL,1,23.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
690,L. James - R. Westbrook - D. Jordan - K. Bazemore - M. Monk,LAL,1,23.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
691,L. James - T. Ariza - S. Johnson - M. Monk - T. Horton-Tucker,LAL,1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
692,C. Anthony - R. Westbrook - K. Bazemore - M. Monk - T. Horton-Tucker,LAL,1,22.2,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,166.7,60.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
693,L. James - R. Westbrook - A. Bradley - S. Johnson - W. Gabriel,LAL,1,21.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
694,R. Westbrook - A. Bradley - A. Davis - K. Bazemore - M. Monk,LAL,1,20.9,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
695,D. Howard - R. Rondo - A. Bradley - K. Bazemore - A. Reaves,LAL,1,20.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
696,C. Anthony - D. Howard - D. Augustin - K. Bazemore - M. Monk,LAL,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
697,C. Anthony - R. Rondo - R. Westbrook - W. Ellington - A. Davis,LAL,1,20.0,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
698,D. Howard - R. Westbrook - A. Bradley - K. Bazemore - T. Horton-Tucker,LAL,1,19.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,C. Anthony - T. Ariza - R. Westbrook - D. Augustin - A. Reaves,LAL,1,19.6,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
700,R. Westbrook - A. Bradley - M. Monk - T. Horton-Tucker - A. Reaves,LAL,1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,R. Rondo - D. Jordan - W. Ellington - A. Bradley - A. Davis,LAL,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
702,C. Anthony - T. Ariza - R. Westbrook - S. Johnson - T. Horton-Tucker,LAL,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
703,C. Anthony - A. Bradley - A. Davis - K. Bazemore - T. Horton-Tucker,LAL,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
704,D. Howard - D. Augustin - T. Horton-Tucker - M. Jones - A. Reaves,LAL,1,13.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
705,D. Howard - R. Westbrook - K. Bazemore - S. Johnson - A. Reaves,LAL,1,13.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
706,R. Westbrook - D. Augustin - S. Johnson - W. Gabriel - T. Horton-Tucker,LAL,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
707,C. Anthony - D. Jordan - A. Bradley - M. Monk - A. Reaves,LAL,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,L. James - R. Westbrook - A. Bradley - M. Monk - T. Horton-Tucker,LAL,1,7.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0
709,R. Westbrook - A. Bradley - A. Davis - S. Johnson - A. Reaves,LAL,1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
710,C. Anthony - W. Ellington - A. Bradley - M. Monk - T. Horton-Tucker,LAL,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,L. James - W. Ellington - A. Davis - M. Monk - A. Reaves,LAL,1,5.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
712,R. Rondo - R. Westbrook - A. Bradley - A. Davis - T. Horton-Tucker,LAL,1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,R. Rondo - R. Westbrook - D. Jordan - J. Jones - T. Horton-Tucker,LAL,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,C. Anthony - R. Westbrook - W. Ellington - S. Johnson - A. Reaves,LAL,1,3.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
715,L. James - C. Anthony - D. Howard - K. Bazemore - M. Monk,LAL,1,3.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
716,L. James - D. Howard - A. Davis - K. Bazemore - A. Reaves,LAL,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,A. Bradley - A. Davis - K. Bazemore - M. Monk - A. Reaves,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,A. Bradley - K. Bazemore - S. Johnson - W. Gabriel - T. Horton-Tucker,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,D. Augustin - W. Ellington - W. Gabriel - M. Jones - A. Reaves,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,D. Howard - A. Bradley - S. Johnson - T. Horton-Tucker - A. Reaves,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,D. Howard - R. Westbrook - W. Ellington - A. Bradley - M. Monk,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,L. James - C. Anthony - D. Howard - R. Westbrook - T. Horton-Tucker,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,L. James - D. Howard - R. Westbrook - W. Ellington - A. Reaves,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,L. James - R. Westbrook - D. Jordan - W. Ellington - A. Davis,LAL,1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0
725,L. James - W. Ellington - A. Bradley - W. Gabriel - T. Horton-Tucker,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,R. Westbrook - A. Davis - K. Bazemore - M. Monk - A. Reaves,LAL,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,R. Westbrook - W. Ellington - A. Bradley - A. Davis - M. Monk,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
