,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
722,T. Jerome - I. Roby - T. Maledon - J. Giddey - A. Wiggins,OKC,1,18.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
723,M. Muscala - K. Williams - T. Mann - J. Giddey - A. Wiggins,OKC,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,S. Gilgeous-Alexander - K. Williams - L. Dort - J. Giddey - A. Wiggins,OKC,2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
725,S. Gilgeous-Alexander - K. Williams - D. Bazley - J. Giddey - A. Wiggins,OKC,1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,I. Roby - T. Maledon - T. Mann - J. Giddey - A. Wiggins,OKC,1,13.3,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,66.7,0.0,-100.0
727,T. Maledon - A. Pokusevski - L. Waters III - T. Mann - J. Giddey,OKC,1,13.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
728,D. Bazley - L. Dort - T. Jerome - T. Maledon - A. Pokusevski,OKC,1,11.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
729,S. Gilgeous-Alexander - K. Williams - L. Dort - T. Jerome - T. Mann,OKC,1,11.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,M. Muscala - S. Gilgeous-Alexander - K. Williams - A. Pokusevski - V. Krejci,OKC,1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,M. Muscala - K. Williams - L. Dort - T. Jerome - A. Wiggins,OKC,1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
732,S. Gilgeous-Alexander - K. Williams - T. Jerome - I. Roby - A. Pokusevski,OKC,1,8.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,M. Muscala - S. Gilgeous-Alexander - T. Jerome - T. Mann - J. Giddey,OKC,1,8.2,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,50.0,0.0,25.0
734,S. Gilgeous-Alexander - L. Dort - T. Jerome - T. Mann - J. Giddey,OKC,1,6.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,M. Muscala - S. Gilgeous-Alexander - L. Dort - T. Jerome - J. Giddey,OKC,2,6.3,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
736,S. Gilgeous-Alexander - D. Bazley - T. Maledon - V. Krejci - A. Wiggins,OKC,1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
737,S. Gilgeous-Alexander - L. Dort - T. Jerome - J. Robinson-Earl - T. Mann,OKC,1,4.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,D. Favors - S. Gilgeous-Alexander - K. Williams - T. Jerome - J. Giddey,OKC,1,2.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
739,M. Muscala - L. Dort - T. Jerome - T. Mann - J. Giddey,OKC,1,1.9,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
740,S. Gilgeous-Alexander - K. Williams - M. Diakite - J. Robinson-Earl - A. Wiggins,OKC,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,D. Favors - K. Williams - T. Maledon - J. Robinson-Earl - T. Mann,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,D. Favors - M. Muscala - S. Gilgeous-Alexander - K. Williams - L. Dort,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,I. Roby - L. Waters III - J. Robinson-Earl - A. Wiggins - O. Sarr,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,K. Williams - L. Dort - T. Maledon - J. Robinson-Earl - A. Wiggins,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,L. Dort - T. Jerome - L. Waters III - T. Mann - J. Giddey,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
746,M. Muscala - K. Williams - L. Dort - T. Jerome - J. Robinson-Earl,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,M. Muscala - L. Dort - T. Jerome - I. Roby - J. Giddey,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,M. Muscala - S. Gilgeous-Alexander - J. Robinson-Earl - J. Giddey - A. Wiggins,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,M. Muscala - S. Gilgeous-Alexander - K. Williams - J. Robinson-Earl - J. Giddey,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,S. Gilgeous-Alexander - I. Roby - A. Pokusevski - L. Waters III - T. Mann,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,S. Gilgeous-Alexander - K. Williams - D. Bazley - T. Maledon - J. Giddey,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,S. Gilgeous-Alexander - K. Williams - M. Diakite - D. Bazley - A. Wiggins,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,S. Gilgeous-Alexander - L. Dort - T. Maledon - G. Deck - J. Robinson-Earl,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
