,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
623,R. Bullock - W. Cauley-Stein - M. Kleber - J. Brunson - L. Doncic,DAL,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,T. Hardaway Jr. - D. Powell - F. Ntilikina - J. Brunson - J. Green,DAL,1,14.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
625,R. Bullock - K. Porzingis - S. Brown - J. Brunson - J. Green,DAL,1,12.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
626,R. Bullock - T. Burke - S. Dinwiddie - S. Brown - J. Green,DAL,1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,S. Dinwiddie - D. Powell - S. Brown - J. Brunson - J. Green,DAL,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
628,T. Hardaway Jr. - T. Burke - D. Powell - S. Brown - J. Green,DAL,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,T. Hardaway Jr. - D. Finney-Smith - F. Ntilikina - J. Brunson - L. Doncic,DAL,1,10.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,200.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0,-66.7
630,T. Hardaway Jr. - D. Finney-Smith - J. Brunson - L. Doncic - J. Green,DAL,1,8.3,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,-25.0
631,B. Knight - K. Porzingis - M. Chriss - F. Ntilikina - J. Brunson,DAL,1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
632,K. Porzingis - J. Brunson - T. Pinson - M. Brown - C. Brown Jr.,DAL,1,2.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,R. Bullock - T. Hardaway Jr. - D. Finney-Smith - M. Kleber - J. Green,DAL,1,1.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
634,B. Knight - D. Finney-Smith - F. Ntilikina - T. Pinson - M. Brown,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,B. Knight - K. Porzingis - M. Chriss - F. Ntilikina - C. Brown Jr.,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,D. Powell - D. Finney-Smith - F. Ntilikina - S. Brown - T. Pinson,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,M. Chriss - S. Brown - T. Pinson - J. Green - C. Jones,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,R. Bullock - M. Chriss - M. Kleber - J. Brunson - J. Green,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,R. Bullock - S. Dinwiddie - F. Ntilikina - M. Kleber - J. Green,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,R. Bullock - T. Burke - D. Finney-Smith - S. Brown - J. Brunson,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,R. Bullock - T. Hardaway Jr. - B. Marjanovic - S. Brown - L. Doncic,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,T. Burke - D. Finney-Smith - F. Ntilikina - M. Brown - J. Green,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,T. Burke - D. Powell - D. Finney-Smith - S. Brown - M. Kleber,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,T. Burke - F. Ntilikina - T. Pinson - M. Brown - J. McLaughlin,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,T. Hardaway Jr. - B. Marjanovic - D. Finney-Smith - F. Ntilikina - L. Doncic,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,T. Hardaway Jr. - B. Marjanovic - D. Finney-Smith - M. Kleber - L. Doncic,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,T. Hardaway Jr. - K. Porzingis - D. Finney-Smith - S. Brown - M. Kleber,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,T. Hardaway Jr. - S. Brown - J. Brunson - L. Doncic - M. Brown,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
