,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
728,G. Hill - K. Middleton - G. Antetokounmpo - S. Ojeleye - J. Nwora,MIL,1,37.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
729,J. Holiday - W. Matthews - D. Cousins - T. Antetokounmpo - J. Smart,MIL,1,37.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0
730,K. Middleton - T. Antetokounmpo - P. Connaughton - J. Robinson - B. Kalaitzakis,MIL,1,37.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
731,S. Ibaka - K. Middleton - B. Portis - G. Allen - L. Wigginton,MIL,1,37.5,130.0,40.0,90.0,44.4,30.0,60.0,50.0,20.0,20.0,100,10.0,50.0,60.0,30.0,10.0,0.0,10.0,10.0,0.0,10.0,50.0
732,D. Cousins - K. Middleton - G. Antetokounmpo - R. Hood - P. Connaughton,MIL,2,37.4,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,0.0,0.0,14.3,0.0,14.3,42.9,14.3,0.0,0.0,0.0,14.3,0.0,-71.4
733,T. Antetokounmpo - J. Carter - J. Nwora - R. Tucker - S. Mamukelashvili,MIL,1,37.4,81.0,23.8,76.2,31.3,9.5,28.6,33.3,23.8,28.6,83.3,4.8,38.1,42.9,19.0,4.8,14.3,4.8,4.8,4.8,19.0,-19.0
734,J. Holiday - W. Matthews - G. Antetokounmpo - B. Portis - J. Nwora,MIL,2,37.3,127.3,45.5,72.7,62.5,18.2,36.4,50.0,18.2,18.2,100,9.1,18.2,27.3,18.2,18.2,27.3,0.0,0.0,9.1,18.2,36.4
735,K. Middleton - T. Antetokounmpo - P. Connaughton - S. Ojeleye - G. Allen,MIL,1,37.3,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7,33.3
736,W. Matthews - K. Middleton - G. Antetokounmpo - P. Connaughton - L. Wigginton,MIL,1,37.3,180.0,40.0,40.0,100,40.0,40.0,100,60.0,80.0,75.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,100.0
737,G. Hill - K. Middleton - P. Connaughton - J. Nwora - S. Mamukelashvili,MIL,1,37.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
738,K. Middleton - R. Hood - B. Portis - P. Connaughton - J. Smart,MIL,1,37.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
739,G. Hill - J. Holiday - K. Middleton - P. Connaughton - S. Mamukelashvili,MIL,1,37.1,25.0,12.5,62.5,20.0,0.0,37.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
740,J. Holiday - G. Monroe - K. Middleton - G. Antetokounmpo - D. DiVincenzo,MIL,1,37.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
741,B. Lopez - J. Holiday - W. Matthews - G. Antetokounmpo - J. Carter,MIL,1,37.0,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,40.0,-20.0
742,S. Ibaka - J. Holiday - G. Antetokounmpo - B. Portis - L. Wigginton,MIL,1,37.0,40.0,0.0,40.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-120.0
743,G. Hill - G. Antetokounmpo - P. Connaughton - D. DiVincenzo - J. Nwora,MIL,3,36.8,116.7,33.3,58.3,57.1,16.7,25.0,66.7,33.3,33.3,100,0.0,33.3,33.3,25.0,8.3,8.3,0.0,8.3,8.3,16.7,8.3
744,D. Cousins - T. Antetokounmpo - S. Ojeleye - J. Nwora - J. Smart,MIL,1,36.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,0.0
745,G. Antetokounmpo - B. Portis - P. Connaughton - J. Nwora - B. Kalaitzakis,MIL,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
746,G. Hill - D. Cousins - K. Middleton - R. Hood - S. Ojeleye,MIL,1,36.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
747,G. Hill - G. Antetokounmpo - B. Portis - P. Connaughton - D. DiVincenzo,MIL,1,36.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
748,G. Hill - J. Holiday - D. Cousins - G. Antetokounmpo - G. Allen,MIL,1,36.7,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
749,G. Hill - T. Antetokounmpo - B. Portis - P. Connaughton - L. Wigginton,MIL,1,36.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-100.0
750,G. Hill - W. Matthews - D. Cousins - P. Connaughton - D. DiVincenzo,MIL,1,36.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
751,J. Holiday - K. Middleton - R. Hood - J. Nwora - S. Mamukelashvili,MIL,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0
752,G. Hill - W. Matthews - G. Antetokounmpo - B. Portis - D. DiVincenzo,MIL,2,36.6,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,75.0,66.7,25.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,75.0,50.0
753,K. Middleton - R. Hood - L. Galloway - J. Nwora - S. Mamukelashvili,MIL,1,36.6,80.0,40.0,100.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
754,G. Hill - J. Holiday - W. Matthews - G. Antetokounmpo - D. DiVincenzo,MIL,1,36.4,166.7,66.7,83.3,80.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7
755,G. Hill - J. Holiday - B. Portis - P. Connaughton - J. Carter,MIL,1,36.3,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
756,S. Ibaka - K. Middleton - D. Bembry - J. Carter - J. Nwora,MIL,1,36.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
757,T. Antetokounmpo - B. Portis - J. Carter - L. Wigginton - J. Nwora,MIL,1,36.3,200.0,75.0,75.0,100,0.0,0.0,0.0,50.0,75.0,66.7,0.0,50.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,150.0
758,B. Lopez - G. Hill - J. Holiday - T. Antetokounmpo - P. Connaughton,MIL,1,36.1,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0
759,G. Hill - J. Holiday - T. Antetokounmpo - B. Portis - P. Connaughton,MIL,1,36.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
760,G. Hill - J. Holiday - W. Matthews - G. Antetokounmpo - P. Connaughton,MIL,2,36.1,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,16.7,16.7,16.7,0.0,0.0,50.0,50.0
761,G. Hill - W. Matthews - K. Middleton - P. Connaughton - S. Ojeleye,MIL,1,36.1,233.3,66.7,83.3,80.0,66.7,66.7,100,33.3,33.3,100,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,0.0,16.7,100.0
762,S. Ibaka - W. Matthews - K. Middleton - G. Allen - L. Wigginton,MIL,1,36.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-66.7
763,W. Matthews - G. Antetokounmpo - L. Galloway - J. Nwora - S. Mamukelashvili,MIL,1,36.1,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
764,S. Ibaka - D. Bembry - G. Allen - J. Carter - L. Wigginton,MIL,1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,B. Lopez - K. Middleton - G. Antetokounmpo - P. Connaughton - J. Nwora,MIL,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
766,D. Cousins - K. Middleton - R. Hood - S. Mamukelashvili - J. Smart,MIL,1,35.8,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,50.0,0.0
767,J. Holiday - G. Antetokounmpo - B. Portis - G. Allen - L. Wigginton,MIL,1,35.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
768,G. Hill - G. Antetokounmpo - R. Hood - S. Ojeleye - G. Allen,MIL,1,35.7,42.9,14.3,71.4,20.0,14.3,57.1,25.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,0.0,14.3,0.0,0.0,0.0,-14.3
769,J. Holiday - G. Antetokounmpo - P. Connaughton - G. Allen - J. Carter,MIL,1,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
770,G. Antetokounmpo - R. Hood - B. Portis - S. Ojeleye - S. Mamukelashvili,MIL,1,35.4,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
771,J. Holiday - G. Antetokounmpo - T. Antetokounmpo - P. Connaughton - G. Allen,MIL,1,35.4,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-200.0
772,G. Hill - K. Middleton - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,2,35.3,81.8,27.3,54.5,50.0,9.1,27.3,33.3,18.2,18.2,100,0.0,0.0,0.0,18.2,27.3,9.1,0.0,0.0,45.5,9.1,-81.8
773,J. Holiday - W. Matthews - G. Monroe - B. Portis - P. Connaughton,MIL,3,35.3,143.8,50.0,81.3,61.5,18.8,31.3,60.0,25.0,25.0,100,12.5,31.3,43.8,18.8,12.5,6.3,0.0,0.0,6.3,18.8,68.8
774,K. Middleton - G. Antetokounmpo - P. Connaughton - G. Allen - D. DiVincenzo,MIL,3,35.2,72.7,27.3,72.7,37.5,0.0,27.3,0.0,18.2,18.2,100,9.1,36.4,45.5,9.1,18.2,0.0,0.0,9.1,27.3,18.2,-45.5
775,G. Antetokounmpo - B. Portis - P. Connaughton - J. Robinson - J. Nwora,MIL,1,35.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,66.7,133.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
776,G. Hill - W. Matthews - K. Middleton - R. Hood - J. Nwora,MIL,1,35.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
777,J. Holiday - K. Middleton - B. Portis - D. Bembry - G. Allen,MIL,2,35.0,100.0,28.6,57.1,50.0,14.3,14.3,100,28.6,28.6,100,0.0,42.9,42.9,14.3,28.6,14.3,0.0,0.0,14.3,28.6,-14.3
778,K. Middleton - G. Antetokounmpo - B. Portis - G. Allen - J. Nwora,MIL,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,200.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
779,S. Ibaka - G. Hill - T. Antetokounmpo - L. Wigginton - J. Nwora,MIL,1,35.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-133.3
780,S. Ibaka - J. Holiday - K. Middleton - J. Nwora - S. Mamukelashvili,MIL,1,35.0,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,75.0,66.7,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0
781,S. Ibaka - J. Holiday - W. Matthews - G. Antetokounmpo - G. Allen,MIL,1,35.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
782,S. Ibaka - W. Matthews - G. Antetokounmpo - J. Carter - J. Nwora,MIL,1,35.0,100.0,50.0,100.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,33.3
783,G. Hill - W. Matthews - R. Hood - S. Ojeleye - J. Nwora,MIL,1,34.7,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,66.7
784,S. Ibaka - J. Holiday - B. Portis - P. Connaughton - J. Carter,MIL,1,34.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
785,B. Lopez - G. Hill - G. Antetokounmpo - P. Connaughton - G. Allen,MIL,1,34.6,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0
786,G. Hill - B. Portis - P. Connaughton - G. Allen - J. Nwora,MIL,3,34.6,111.1,33.3,88.9,37.5,22.2,44.4,50.0,22.2,22.2,100,11.1,44.4,55.6,0.0,11.1,0.0,11.1,22.2,11.1,33.3,88.9
787,G. Hill - W. Matthews - R. Hood - D. DiVincenzo - J. Nwora,MIL,1,34.4,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3
788,S. Ibaka - W. Matthews - K. Middleton - G. Antetokounmpo - J. Carter,MIL,4,34.3,22.2,11.1,77.8,14.3,0.0,44.4,0.0,0.0,0.0,0.0,11.1,22.2,33.3,0.0,0.0,11.1,0.0,0.0,11.1,0.0,-77.8
789,B. Lopez - G. Hill - K. Middleton - P. Connaughton - J. Nwora,MIL,1,34.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
790,G. Hill - B. Portis - P. Connaughton - J. Carter - J. Nwora,MIL,1,34.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,50.0,25.0,-50.0
791,J. Holiday - W. Matthews - G. Antetokounmpo - D. Bembry - J. Nwora,MIL,1,34.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
792,W. Matthews - G. Antetokounmpo - D. Bembry - J. Carter - L. Wigginton,MIL,1,34.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,J. Holiday - D. Cousins - R. Hood - B. Portis - J. Smart,MIL,1,33.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
794,J. Holiday - G. Antetokounmpo - D. Bembry - G. Allen - J. Nwora,MIL,1,33.8,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,50.0,75.0
795,T. Antetokounmpo - P. Connaughton - J. Carter - J. Nwora - S. Mamukelashvili,MIL,1,33.5,75.0,25.0,66.7,37.5,8.3,33.3,25.0,16.7,16.7,100,0.0,16.7,16.7,16.7,16.7,25.0,16.7,8.3,25.0,8.3,0.0
796,J. Holiday - D. Cousins - K. Middleton - B. Portis - G. Allen,MIL,1,33.3,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
797,J. Holiday - K. Middleton - G. Antetokounmpo - B. Portis - D. Bembry,MIL,2,33.3,266.7,66.7,66.7,100,66.7,66.7,100,66.7,66.7,100,0.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,0.0,33.3,200.0
798,J. Holiday - K. Middleton - G. Antetokounmpo - L. Wigginton - J. Nwora,MIL,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
799,K. Middleton - G. Antetokounmpo - S. Ojeleye - J. Robinson - J. Nwora,MIL,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
800,K. Middleton - L. Galloway - P. Connaughton - J. Nwora - S. Mamukelashvili,MIL,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
801,S. Ibaka - J. Holiday - K. Middleton - G. Allen - L. Wigginton,MIL,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
802,J. Holiday - B. Portis - D. Bembry - G. Allen - J. Nwora,MIL,2,33.1,85.7,28.6,57.1,50.0,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,42.9,14.3,-14.3
803,G. Antetokounmpo - P. Connaughton - G. Allen - D. DiVincenzo - J. Nwora,MIL,1,32.9,25.0,0.0,100.0,0.0,0.0,75.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-50.0
804,G. Hill - G. Antetokounmpo - R. Hood - G. Allen - J. Nwora,MIL,1,32.9,150.0,50.0,100.0,50.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,150.0
805,G. Hill - W. Matthews - G. Antetokounmpo - R. Hood - B. Portis,MIL,1,32.9,200.0,50.0,50.0,100,25.0,25.0,100,75.0,100.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
806,J. Holiday - W. Matthews - R. Hood - P. Connaughton - J. Nwora,MIL,1,32.9,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,100.0
807,S. Ibaka - W. Matthews - G. Antetokounmpo - G. Allen - J. Carter,MIL,1,32.9,100.0,0.0,25.0,0.0,0.0,25.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0
808,J. Holiday - G. Antetokounmpo - G. Allen - L. Wigginton - J. Nwora,MIL,1,32.8,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,-33.3
809,K. Middleton - R. Hood - B. Portis - S. Mamukelashvili - J. Smart,MIL,1,32.7,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,-100.0
810,B. Lopez - B. Portis - P. Connaughton - G. Allen - J. Carter,MIL,1,32.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-100.0
811,B. Lopez - G. Antetokounmpo - P. Connaughton - G. Allen - J. Carter,MIL,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
812,J. Holiday - G. Antetokounmpo - R. Hood - B. Portis - G. Allen,MIL,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-225.0
813,G. Monroe - K. Middleton - G. Antetokounmpo - D. DiVincenzo - J. Nwora,MIL,1,32.3,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,-40.0
814,J. Holiday - K. Middleton - G. Antetokounmpo - P. Connaughton - S. Ojeleye,MIL,1,32.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,33.3,0.0,33.3,66.7
815,W. Matthews - D. Cousins - K. Middleton - P. Connaughton - J. Smart,MIL,2,32.2,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
816,J. Holiday - W. Matthews - K. Middleton - G. Antetokounmpo - G. Allen,MIL,5,31.9,93.1,34.5,72.4,47.6,3.4,34.5,10.0,20.7,34.5,60.0,6.9,37.9,44.8,6.9,10.3,6.9,6.9,0.0,13.8,24.1,55.2
817,B. Lopez - G. Hill - P. Connaughton - G. Allen - S. Mamukelashvili,MIL,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
818,G. Antetokounmpo - B. Portis - P. Connaughton - G. Allen - J. Robinson,MIL,1,31.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-166.7
819,G. Hill - J. Holiday - T. Antetokounmpo - R. Hood - P. Connaughton,MIL,1,31.7,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
820,G. Hill - T. Antetokounmpo - P. Connaughton - S. Ojeleye - J. Nwora,MIL,1,31.7,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,100.0
821,B. Lopez - S. Ibaka - T. Antetokounmpo - J. Carter - J. Nwora,MIL,1,31.4,33.3,16.7,116.7,14.3,0.0,83.3,0.0,0.0,0.0,0.0,33.3,50.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
822,G. Antetokounmpo - R. Hood - B. Portis - G. Allen - J. Nwora,MIL,1,31.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
823,G. Hill - J. Holiday - R. Hood - B. Portis - J. Nwora,MIL,1,31.1,66.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,16.7,0.0,16.7,0.0,33.3
824,G. Hill - K. Middleton - R. Hood - S. Ojeleye - J. Nwora,MIL,1,30.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
825,W. Matthews - K. Middleton - G. Antetokounmpo - P. Connaughton - J. Nwora,MIL,1,30.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,-25.0
826,T. Antetokounmpo - P. Connaughton - S. Ojeleye - J. Nwora - J. Smart,MIL,1,30.6,66.7,0.0,133.3,0.0,0.0,100.0,0.0,66.7,66.7,100,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
827,W. Matthews - G. Antetokounmpo - T. Antetokounmpo - D. DiVincenzo - L. Wigginton,MIL,1,30.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
828,G. Hill - G. Antetokounmpo - P. Connaughton - G. Allen - J. Robinson,MIL,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
829,G. Hill - G. Antetokounmpo - R. Hood - P. Connaughton - S. Ojeleye,MIL,1,30.0,83.3,16.7,50.0,33.3,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,16.7,33.3,16.7,16.7,0.0,0.0,50.0,50.0
830,G. Hill - T. Antetokounmpo - G. Allen - J. Robinson - B. Kalaitzakis,MIL,1,30.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
